trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
27,0.3737269443964535,1,Scale,11,1,48,0.6116965858902609,0,0,,,
27,0.3737269443964535,1,Scale,11,2,48,0.6241348140227121,0,0,,,
27,0.3737269443964535,1,Scale,11,3,48,0.8121947040729823,0,0,,,
27,0.3737269443964535,1,Scale,11,4,41,0.732520315119636,0,1,8977.40000000596,,
27,0.3737269443964535,1,Scale,11,5,48,0.7730104234132511,0,0,,,
27,0.3737269443964535,1,Scale,11,6,48,0.821914591220394,0,0,,,
27,0.3737269443964535,1,Scale,11,7,345,0.7813175564003788,0,1,11401.30000001192,,
27,0.3737269443964535,1,Scale,11,8,48,0.6186042360167299,0,0,,,
27,0.3737269443964535,1,Scale,11,9,95,0.8466494467379845,0,1,11998.59999999404,,
27,0.3737269443964535,1,Scale,11,10,48,0.7956173113225267,0,0,,,
27,0.3737269443964535,1,Scale,11,11,73,0.8443582914668164,0,1,12265.09999999404,,
27,0.3737269443964535,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,821531.099999994,1056.0,
28,0.3354785192331083,1,None,0,0,179,0.8,0,1,1147.5,,
28,0.3354785192331083,1,None,0,1,291,0.8,0,0,,,
28,0.3354785192331083,1,None,0,2,291,0.8,0,0,,,
28,0.3354785192331083,1,None,0,3,291,0.8,0,0,,,
28,0.3354785192331083,1,None,0,4,291,0.8,0,0,,,
28,0.3354785192331083,1,None,0,5,291,0.8,0,0,,,
28,0.3354785192331083,1,None,0,6,291,0.8,0,0,,,
28,0.3354785192331083,1,None,0,7,126,0.8,0,1,18660.09999999404,,
28,0.3354785192331083,1,None,0,8,291,0.8,0,0,,,
28,0.3354785192331083,1,None,0,9,105,-0.8,0,1,17859.0,,
28,0.3354785192331083,1,None,0,10,382,0.8,0,1,18059.69999998808,,
28,0.3354785192331083,1,None,0,11,181,0.8,0,1,18272.89999997616,,
28,0.3354785192331083,1,None,1,0,291,0.8,0,0,,,
28,0.3354785192331083,1,None,1,1,291,0.8,0,0,,,
28,0.3354785192331083,1,None,1,2,13,0.8,0,1,2498.5,,
28,0.3354785192331083,1,None,1,3,46,0.8,0,1,3154.5999999940395,,
28,0.3354785192331083,1,None,1,4,83,0.8,0,1,3420.0999999940395,,
28,0.3354785192331083,1,None,1,5,291,0.8,0,0,,,
28,0.3354785192331083,1,None,1,6,291,0.8,0,0,,,
28,0.3354785192331083,1,None,1,7,291,0.8,0,0,,,
28,0.3354785192331083,1,None,1,8,291,0.8,0,0,,,
28,0.3354785192331083,1,None,1,9,291,0.8,0,0,,,
28,0.3354785192331083,1,None,1,10,291,-0.8,0,0,,,
28,0.3354785192331083,1,None,1,11,291,0.8,0,0,,,
28,0.3354785192331083,1,None,2,0,291,0.8,0,0,,,
28,0.3354785192331083,1,None,2,1,236,0.8,0,1,1503.399999976158,,
28,0.3354785192331083,1,None,2,2,281,-0.8,0,1,1742.399999976158,,
28,0.3354785192331083,1,None,2,3,324,0.8,0,1,1995.899999976158,,
28,0.3354785192331083,1,None,2,4,291,0.8,0,0,,,
28,0.3354785192331083,1,None,2,5,74,0.8,0,1,19842.69999998808,,
28,0.3354785192331083,1,None,2,6,291,0.8,0,0,,,
28,0.3354785192331083,1,None,2,7,291,0.8,0,0,,,
28,0.3354785192331083,1,None,2,8,291,0.8,0,0,,,
28,0.3354785192331083,1,None,2,9,59,0.8,0,1,17509.09999999404,,
28,0.3354785192331083,1,None,2,10,291,0.8,0,0,,,
28,0.3354785192331083,1,None,2,11,81,0.8,0,1,17204.69999998808,,
28,0.3354785192331083,1,None,3,0,291,0.8,0,0,,,
28,0.3354785192331083,1,None,3,1,291,0.8,0,0,,,
28,0.3354785192331083,1,None,3,2,4,0.8,0,1,2825.5999999940395,,
28,0.3354785192331083,1,None,3,3,291,0.8,0,0,,,
28,0.3354785192331083,1,None,3,4,241,0.8,0,1,3754.199999988079,,
28,0.3354785192331083,1,None,3,5,291,0.8,0,0,,,
28,0.3354785192331083,1,None,3,6,288,0.8,0,1,19054.09999999404,,
28,0.3354785192331083,1,None,3,7,291,0.8,0,0,,,
28,0.3354785192331083,1,None,3,8,291,0.8,0,0,,,
28,0.3354785192331083,1,None,3,9,14,0.8,0,1,16866.5,,
28,0.3354785192331083,1,None,3,10,291,0.8,0,0,,,
28,0.3354785192331083,1,None,3,11,317,0.8,0,1,16604.29999998212,,
28,0.3354785192331083,1,None,4,0,291,0.8,0,0,,,
28,0.3354785192331083,1,None,4,1,291,0.8,0,0,,,
28,0.3354785192331083,1,None,4,2,291,-0.8,0,0,,,
28,0.3354785192331083,1,None,4,3,291,0.8,0,0,,,
28,0.3354785192331083,1,None,4,4,156,0.8,0,1,4020.59999999404,,
28,0.3354785192331083,1,None,4,5,291,0.8,0,0,,,
28,0.3354785192331083,1,None,4,6,291,0.8,0,0,,,
28,0.3354785192331083,1,None,4,7,291,0.8,0,0,,,
28,0.3354785192331083,1,None,4,8,170,0.8,0,1,16035.0,,
28,0.3354785192331083,1,None,4,9,291,0.8,0,0,,,
28,0.3354785192331083,1,None,4,10,291,0.8,0,0,,,
28,0.3354785192331083,1,None,4,11,291,0.8,0,0,,,
28,0.3354785192331083,1,None,5,0,291,0.8,0,0,,,
28,0.3354785192331083,1,None,5,1,291,0.8,0,0,,,
28,0.3354785192331083,1,None,5,2,291,0.8,0,0,,,
28,0.3354785192331083,1,None,5,3,291,0.8,0,0,,,
28,0.3354785192331083,1,None,5,4,325,0.8,0,1,4266.199999988079,,
28,0.3354785192331083,1,None,5,5,291,0.8,0,0,,,
28,0.3354785192331083,1,None,5,6,291,-0.8,0,0,,,
28,0.3354785192331083,1,None,5,7,291,0.8,0,0,,,
28,0.3354785192331083,1,None,5,8,291,0.8,0,0,,,
28,0.3354785192331083,1,None,5,9,291,0.8,0,0,,,
28,0.3354785192331083,1,None,5,10,291,0.8,0,0,,,
28,0.3354785192331083,1,None,5,11,291,0.8,0,0,,,
28,0.3354785192331083,1,None,6,0,12,0.8,0,1,8015.399999976158,,
28,0.3354785192331083,1,None,6,1,204,0.8,0,1,8259.199999988079,,
28,0.3354785192331083,1,None,6,2,93,-0.8,0,1,5063.59999999404,,
28,0.3354785192331083,1,None,6,3,206,0.8,0,1,4777.699999988079,,
28,0.3354785192331083,1,None,6,4,291,0.8,0,0,,,
28,0.3354785192331083,1,None,6,5,291,0.8,0,0,,,
28,0.3354785192331083,1,None,6,6,276,0.8,0,1,10905.79999998212,,
28,0.3354785192331083,1,None,6,7,291,-0.8,0,0,,,
28,0.3354785192331083,1,None,6,8,291,0.8,0,0,,,
28,0.3354785192331083,1,None,6,9,291,0.8,0,0,,,
28,0.3354785192331083,1,None,6,10,123,0.8,0,1,15343.69999998808,,
28,0.3354785192331083,1,None,6,11,291,0.8,0,0,,,
28,0.3354785192331083,1,None,7,0,291,-0.8,0,0,,,
28,0.3354785192331083,1,None,7,1,291,0.8,0,0,,,
28,0.3354785192331083,1,None,7,2,246,0.8,0,1,5754.299999982119,,
28,0.3354785192331083,1,None,7,3,291,0.8,0,0,,,
28,0.3354785192331083,1,None,7,4,291,0.8,0,0,,,
28,0.3354785192331083,1,None,7,5,291,0.8,0,0,,,
28,0.3354785192331083,1,None,7,6,164,0.8,0,1,10676.399999976158,,
28,0.3354785192331083,1,None,7,7,291,0.8,0,0,,,
28,0.3354785192331083,1,None,7,8,372,0.8,0,1,11521.19999998808,,
28,0.3354785192331083,1,None,7,9,291,0.8,0,0,,,
28,0.3354785192331083,1,None,7,10,291,0.8,0,0,,,
28,0.3354785192331083,1,None,7,11,291,0.8,0,0,,,
28,0.3354785192331083,1,None,8,0,291,0.8,0,0,,,
28,0.3354785192331083,1,None,8,1,291,0.8,0,0,,,
28,0.3354785192331083,1,None,8,2,335,-0.8,0,1,5303.399999976158,,
28,0.3354785192331083,1,None,8,3,291,0.8,0,0,,,
28,0.3354785192331083,1,None,8,4,96,0.8,0,1,9282.29999998212,,
28,0.3354785192331083,1,None,8,5,291,0.8,0,0,,,
28,0.3354785192331083,1,None,8,6,120,0.8,0,1,10326.09999999404,,
28,0.3354785192331083,1,None,8,7,149,0.8,0,1,11222.19999998808,,
28,0.3354785192331083,1,None,8,8,291,0.8,0,0,11811.29999998212,,
28,0.3354785192331083,1,None,8,9,319,0.8,0,1,12011.19999998808,,
28,0.3354785192331083,1,None,8,10,373,0.8,0,1,12482.29999998212,,
28,0.3354785192331083,1,None,8,11,291,0.8,0,0,,,
28,0.3354785192331083,1,None,9,0,291,0.8,0,0,,,
28,0.3354785192331083,1,None,9,1,238,0.8,0,1,6444.899999976158,,
28,0.3354785192331083,1,None,9,2,371,0.8,0,1,6197.399999976158,,
28,0.3354785192331083,1,None,9,3,291,0.8,0,0,,,
28,0.3354785192331083,1,None,9,4,29,0.8,0,1,10005.09999999404,,
28,0.3354785192331083,1,None,9,5,291,0.8,0,0,,,
28,0.3354785192331083,1,None,9,6,291,0.8,0,0,,,
28,0.3354785192331083,1,None,9,7,291,0.8,0,0,,,
28,0.3354785192331083,1,None,9,8,291,0.8,0,0,,,
28,0.3354785192331083,1,None,9,9,291,-0.8,0,0,,,
28,0.3354785192331083,1,None,9,10,205,0.8,0,1,12731.899999976158,12941.29999998212,14028.69999998808
28,0.3354785192331083,1,None,9,11,291,0.8,0,0,,,
28,0.3354785192331083,1,None,10,0,50,0.8,0,1,,,
28,0.3354785192331083,1,None,10,1,383,0.8,0,1,6633.899999976158,,
28,0.3354785192331083,1,None,10,2,291,0.8,0,0,,,
28,0.3354785192331083,1,None,10,3,291,0.8,0,0,,,
28,0.3354785192331083,1,None,10,4,291,0.8,0,0,,,
28,0.3354785192331083,1,None,10,5,228,0.8,0,1,9760.79999998212,,
28,0.3354785192331083,1,None,10,6,291,0.8,0,0,,,
28,0.3354785192331083,1,None,10,7,291,0.8,0,0,,,
28,0.3354785192331083,1,None,10,8,291,0.8,0,0,,,
28,0.3354785192331083,1,None,10,9,291,0.8,0,0,,,
28,0.3354785192331083,1,None,10,10,175,0.8,0,1,13471.399999976158,,
28,0.3354785192331083,1,None,10,11,286,0.8,0,1,13773.79999998212,,
28,0.3354785192331083,1,None,11,0,291,0.8,0,0,,,
28,0.3354785192331083,1,None,11,1,291,0.8,0,0,,,
28,0.3354785192331083,1,None,11,2,291,0.8,0,0,,,
28,0.3354785192331083,1,None,11,3,291,0.8,0,0,,,
28,0.3354785192331083,1,None,11,4,291,0.8,0,0,,,
28,0.3354785192331083,1,None,11,5,291,0.8,0,0,,,
28,0.3354785192331083,1,None,11,6,291,-0.8,0,0,,,
28,0.3354785192331083,1,None,11,7,291,0.8,0,0,,,
28,0.3354785192331083,1,None,11,8,291,0.8,0,0,,,
28,0.3354785192331083,1,None,11,9,321,0.8,0,1,14671.0,,
28,0.3354785192331083,1,None,11,10,58,0.8,0,1,14417.0,,
28,0.3354785192331083,1,None,11,11,291,0.8,0,0,,,
28,0.3354785192331083,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,847472.6999999881,1146.0,
29,0.3485821614264381,1,Composite,0,0,106,0.8326700341385829,0.4489201351562002,1,,,
29,0.3485821614264381,1,Composite,0,1,48,0.7304678839230055,0.8661284863999361,1,,,
29,0.3485821614264381,1,Composite,0,2,12,0.7715999426445193,-1.069446543480956,1,,,
29,0.3485821614264381,1,Composite,0,3,359,0.6245630623054679,-0.3977218048185367,0,,,
29,0.3485821614264381,1,Composite,0,4,252,0.7744851491607209,0.8988708438566513,1,23631.10000002384,,
29,0.3485821614264381,1,Composite,0,5,359,0.7169044238567959,1.4136413434442385,0,,,
29,0.3485821614264381,1,Composite,0,6,365,0.704540187721862,-0.524323256151422,1,24230.5,,
29,0.3485821614264381,1,Composite,0,7,359,0.6806417314422208,0.6863741863963502,0,,,
29,0.3485821614264381,1,Composite,0,8,359,0.797597001707757,1.3869477205530223,0,,,
29,0.3485821614264381,1,Composite,0,9,326,0.8093343110234555,1.259559970758302,1,27359.60000002384,,
29,0.3485821614264381,1,Composite,0,10,359,0.7318160831794206,-0.5214165983656118,0,,,
29,0.3485821614264381,1,Composite,0,11,244,0.7401103954195841,-0.7964759182127578,1,26184.5,,
29,0.3485821614264381,1,Composite,1,0,359,0.8887470981648096,0.8808877290478372,0,,,
29,0.3485821614264381,1,Composite,1,1,359,0.7664083456389641,0.9243014040672106,0,,,
29,0.3485821614264381,1,Composite,1,2,359,0.7656914909576785,0.6234971308539841,0,,,
29,0.3485821614264381,1,Composite,1,3,359,0.6271417673149068,0.24861787451764727,0,,,
29,0.3485821614264381,1,Composite,1,4,359,0.7667047819937705,-1.0479895532140482,0,,,
29,0.3485821614264381,1,Composite,1,5,359,0.6770642453999467,-0.17423745760483134,0,,,
29,0.3485821614264381,1,Composite,1,6,359,0.7518369097840014,-0.005115727762623035,0,,,
29,0.3485821614264381,1,Composite,1,7,90,0.6798213003744209,0.5362492873080948,1,25013.40000000596,,
29,0.3485821614264381,1,Composite,1,8,234,0.6759080689935141,1.2750555720371999,1,25395.10000002384,,
29,0.3485821614264381,1,Composite,1,9,87,0.8238027428598138,-1.2194781078354988,1,26673.40000000596,,
29,0.3485821614264381,1,Composite,1,10,359,0.7838073474654821,1.106932524626012,0,,,
29,0.3485821614264381,1,Composite,1,11,359,0.8054495077837576,-0.24279627312019558,0,,,
29,0.3485821614264381,1,Composite,2,0,314,0.6793876288103265,0.6204576890556868,1,,,
29,0.3485821614264381,1,Composite,2,1,359,0.8907122084686008,0.5281045454269506,0,,,
29,0.3485821614264381,1,Composite,2,2,359,0.6325944227941375,-0.6969277226969834,0,,,
29,0.3485821614264381,1,Composite,2,3,260,0.6585847867489706,0.3950914492420228,1,,,
29,0.3485821614264381,1,Composite,2,4,141,0.8145469378672286,-0.9086674013320513,1,22491.60000002384,,
29,0.3485821614264381,1,Composite,2,5,359,0.8698020973156688,-0.2323404469527015,0,,,
29,0.3485821614264381,1,Composite,2,6,359,0.8760600406257557,0.6090150518678854,0,,,
29,0.3485821614264381,1,Composite,2,7,359,0.7859188315457973,0.8613869797946614,0,,,
29,0.3485821614264381,1,Composite,2,8,359,0.8643291640680693,0.17678916236349118,0,,,
29,0.3485821614264381,1,Composite,2,9,359,0.7021437230335404,1.240101845618466,0,,,
29,0.3485821614264381,1,Composite,2,10,359,-0.7423281841013498,0.15289546902852602,0,,,
29,0.3485821614264381,1,Composite,2,11,359,0.7516057968320873,-0.12028781244276798,0,,,
29,0.3485821614264381,1,Composite,3,0,359,0.8628359711475837,-0.4560034263967696,0,,,
29,0.3485821614264381,1,Composite,3,1,359,0.8670103232714106,-1.2778700359939505,0,,,
29,0.3485821614264381,1,Composite,3,2,359,0.6333713410689336,0.8740243822000648,0,,,
29,0.3485821614264381,1,Composite,3,3,359,0.6503941828118485,0.11625157787272133,0,,,
29,0.3485821614264381,1,Composite,3,4,359,0.8202411840081705,-0.47758057942109233,0,,,
29,0.3485821614264381,1,Composite,3,5,47,0.7338054899355626,-1.0529686410959989,1,29985.10000002384,,
29,0.3485821614264381,1,Composite,3,6,240,0.8789256229350039,-0.9304636895135625,1,,,
29,0.3485821614264381,1,Composite,3,7,359,-0.8381819422418356,-0.7105317362460116,0,,,
29,0.3485821614264381,1,Composite,3,8,359,-0.6811175655962164,-0.01758713253313826,0,,,
29,0.3485821614264381,1,Composite,3,9,359,0.7484837712868477,0.4642104467451884,0,,,
29,0.3485821614264381,1,Composite,3,10,359,0.7151080987957108,0.12218617622355765,0,,,
29,0.3485821614264381,1,Composite,3,11,359,0.678354107052218,-1.120553744363035,0,,,
29,0.3485821614264381,1,Composite,4,0,228,0.6773531235079026,0.7072879168797486,1,,,
29,0.3485821614264381,1,Composite,4,1,359,0.837215434434823,1.0193576836519918,0,,,
29,0.3485821614264381,1,Composite,4,2,359,0.899904930712045,0.16513855484107665,0,,,
29,0.3485821614264381,1,Composite,4,3,359,0.8186174473574588,1.3544866802326156,0,,,
29,0.3485821614264381,1,Composite,4,4,353,0.7125717020273842,0.7469651137338595,1,21874.40000000596,,
29,0.3485821614264381,1,Composite,4,5,332,0.8899250951533022,1.310581693872214,1,29277.30000001192,,
29,0.3485821614264381,1,Composite,4,6,359,0.7505773932398048,0.4247428053954678,0,,,
29,0.3485821614264381,1,Composite,4,7,97,0.6721932848322673,-0.4931589587772618,1,28650.30000001192,,
29,0.3485821614264381,1,Composite,4,8,359,0.8475099280322271,0.8849941578808185,0,,,
29,0.3485821614264381,1,Composite,4,9,359,0.7937691495231728,-0.8234586555190112,0,,,
29,0.3485821614264381,1,Composite,4,10,359,0.7251628609694738,-0.08201095882288967,0,,,
29,0.3485821614264381,1,Composite,4,11,132,0.7543619418563481,1.1393401371680838,1,,,
29,0.3485821614264381,1,Composite,5,0,359,0.6709703029351457,1.5031241655858425,0,,,
29,0.3485821614264381,1,Composite,5,1,359,0.8116423837992535,0.11926261602558585,0,,,
29,0.3485821614264381,1,Composite,5,2,359,0.7183178586789795,0.9832662709409372,0,,,
29,0.3485821614264381,1,Composite,5,3,359,0.7017100892278306,-0.48173728900848545,0,,,
29,0.3485821614264381,1,Composite,5,4,359,0.7142806422095609,-1.5180681644957121,0,,,
29,0.3485821614264381,1,Composite,5,5,359,0.8915261935535654,-0.8341919058316495,0,,,
29,0.3485821614264381,1,Composite,5,6,359,0.6843026646944248,-0.6994804984148735,0,,,
29,0.3485821614264381,1,Composite,5,7,38,0.6440274428342984,-0.42571155698549945,1,18770.20000001788,,
29,0.3485821614264381,1,Composite,5,8,379,0.6793852971880676,0.9854338378446332,1,19346.5,,
29,0.3485821614264381,1,Composite,5,9,359,0.6244940120526913,-0.49746848178819936,0,,,
29,0.3485821614264381,1,Composite,5,10,269,0.7663211389118081,-1.0633049205513876,1,15807.0,,
29,0.3485821614264381,1,Composite,5,11,167,0.7690410271384056,0.4358790946660718,1,15485.80000001192,,
29,0.3485821614264381,1,Composite,6,0,306,-0.7529123450626872,0.13505997313357043,1,,,
29,0.3485821614264381,1,Composite,6,1,359,0.6314922395009227,0.3410096956664872,0,,,
29,0.3485821614264381,1,Composite,6,2,359,0.8351947187030069,-0.7787245794679776,0,,,
29,0.3485821614264381,1,Composite,6,3,359,0.773642432765453,0.36420153547666523,0,,,
29,0.3485821614264381,1,Composite,6,4,32,0.6535579234957537,-0.015944545593310266,1,21304.20000001788,,
29,0.3485821614264381,1,Composite,6,5,221,0.8194637806709825,-1.4524933570971155,1,16590.70000001788,,
29,0.3485821614264381,1,Composite,6,6,289,0.7398807954329598,1.1489820752142434,1,17691.30000001192,,
29,0.3485821614264381,1,Composite,6,7,317,0.7875139022904647,0.9646005181600468,1,18067.60000002384,,
29,0.3485821614264381,1,Composite,6,8,359,0.8766534505528881,1.1798819513309713,0,,,
29,0.3485821614264381,1,Composite,6,9,223,-0.849583302578388,0.13331449893717817,1,14219.30000001192,,
29,0.3485821614264381,1,Composite,6,10,359,-0.7827908458718957,-0.7456664083560367,0,,,
29,0.3485821614264381,1,Composite,6,11,359,0.6085460640662653,1.2225791609524266,0,,,
29,0.3485821614264381,1,Composite,7,0,293,0.8630967727107373,1.375624529075484,1,2716.7000000178814,,
29,0.3485821614264381,1,Composite,7,1,359,0.7338666688141182,-0.7756984362796834,0,,,
29,0.3485821614264381,1,Composite,7,2,201,0.7487668901452351,-1.1411699253286123,1,,,
29,0.3485821614264381,1,Composite,7,3,359,0.7345989205960083,-1.0986448785641092,0,,,
29,0.3485821614264381,1,Composite,7,4,359,0.6684656274643149,-1.5631141621639717,0,,,
29,0.3485821614264381,1,Composite,7,5,17,-0.8062039278274262,-0.6257132617399596,1,20662.20000001788,,
29,0.3485821614264381,1,Composite,7,6,230,0.8179246789019412,-0.6394236121071571,1,19987.40000000596,,
29,0.3485821614264381,1,Composite,7,7,359,0.709893917805522,1.5582776018963802,0,,,
29,0.3485821614264381,1,Composite,7,8,359,0.7963640493184536,-1.1369779062465761,0,,,
29,0.3485821614264381,1,Composite,7,9,359,0.6342372905469118,-0.9309790807116886,0,,,
29,0.3485821614264381,1,Composite,7,10,359,0.7912003662454364,-1.405106610663954,0,,,
29,0.3485821614264381,1,Composite,7,11,359,0.7616632997747906,-0.05238820176659198,0,,,
29,0.3485821614264381,1,Composite,8,0,266,0.6193461935002069,-0.410627638975392,1,4647.9000000059605,,
29,0.3485821614264381,1,Composite,8,1,359,-0.8464415091816169,0.10178702163647446,0,,,
29,0.3485821614264381,1,Composite,8,2,359,-0.8846077979493534,1.0716317042065882,0,,,
29,0.3485821614264381,1,Composite,8,3,67,0.6863076559460866,1.4878303187695519,1,,,
29,0.3485821614264381,1,Composite,8,4,359,0.6766777094974415,-0.9200696274747403,0,9134.20000001788,9710.100000023842,
29,0.3485821614264381,1,Composite,8,5,359,0.6156755281072425,0.46585146134276556,0,,,
29,0.3485821614264381,1,Composite,8,6,359,0.8711351218625405,0.3046613819472437,0,,,
29,0.3485821614264381,1,Composite,8,7,359,0.6775051047689455,-0.6380777722558735,0,,,
29,0.3485821614264381,1,Composite,8,8,356,0.8554288195009223,0.8556705940220724,1,,,
29,0.3485821614264381,1,Composite,8,9,359,0.6034829731842551,-0.1330194060250287,0,,,
29,0.3485821614264381,1,Composite,8,10,359,0.8865975671924231,-1.3952476112739565,0,,,
29,0.3485821614264381,1,Composite,8,11,359,0.774013127928032,-0.6312108762682149,0,,,
29,0.3485821614264381,1,Composite,9,0,359,0.6005285335745856,-1.2436861905258225,0,,,
29,0.3485821614264381,1,Composite,9,1,18,0.8157299742118962,-1.3185745238157995,1,6799.100000023842,,
29,0.3485821614264381,1,Composite,9,2,301,0.7260750948823229,1.1659681132657997,1,,,
29,0.3485821614264381,1,Composite,9,3,359,0.6032170858954472,-0.7782040669328093,0,,,
29,0.3485821614264381,1,Composite,9,4,384,0.7652305661382082,-0.5566340298333929,1,8762.800000011921,,
29,0.3485821614264381,1,Composite,9,5,359,0.874229012531557,-0.6954352320087186,0,,,
29,0.3485821614264381,1,Composite,9,6,359,0.898806171895174,-0.3420991369386741,0,,,
29,0.3485821614264381,1,Composite,9,7,359,0.6888612736563463,1.0744219657071277,0,,,
29,0.3485821614264381,1,Composite,9,8,359,0.8535018924134614,0.4596135157574621,0,,,
29,0.3485821614264381,1,Composite,9,9,359,0.6857576029867392,0.07801615640745907,0,,,
29,0.3485821614264381,1,Composite,9,10,359,0.8380798907623165,0.9276155957944257,0,,,
29,0.3485821614264381,1,Composite,9,11,359,0.6718158899962705,0.08378710145437362,0,12928.100000023842,,
29,0.3485821614264381,1,Composite,10,0,359,0.7198916268137991,0.6098335648100646,0,,,
29,0.3485821614264381,1,Composite,10,1,359,0.7416559228611679,-0.9660834843322746,0,,,
29,0.3485821614264381,1,Composite,10,2,359,0.8820929488701437,0.9887234523534816,0,,,
29,0.3485821614264381,1,Composite,10,3,95,0.8764298740256189,-1.1871403067834938,1,8394.5,,
29,0.3485821614264381,1,Composite,10,4,119,0.8696766528649693,0.04028540412020143,1,7727.100000023842,,
29,0.3485821614264381,1,Composite,10,5,359,0.6321921079583694,0.7751633975622676,0,,,
29,0.3485821614264381,1,Composite,10,6,359,0.7102374889385308,0.597099852312859,0,,,
29,0.3485821614264381,1,Composite,10,7,359,0.6844875780987801,-0.1326680059753591,0,,,
29,0.3485821614264381,1,Composite,10,8,359,0.8581906753679058,-0.640378295233893,0,,,
29,0.3485821614264381,1,Composite,10,9,292,0.6799929362298927,-0.2570892360638428,1,,,
29,0.3485821614264381,1,Composite,10,10,220,0.6883131469449848,-0.33264908138272964,1,12624.5,,
29,0.3485821614264381,1,Composite,10,11,359,0.894485853398862,1.1745376553321654,0,,,
29,0.3485821614264381,1,Composite,11,0,359,0.7127104517362421,-1.2341261847365317,0,,,
29,0.3485821614264381,1,Composite,11,1,235,0.6840490357239855,0.7743609692379141,1,5611.300000011921,,
29,0.3485821614264381,1,Composite,11,2,69,0.7394964562126434,0.17766360720746488,1,6345.300000011921,,
29,0.3485821614264381,1,Composite,11,3,359,0.8858581098249064,0.15671516555957776,0,,,
29,0.3485821614264381,1,Composite,11,4,115,0.6567752774079703,-0.21172137029554428,1,,,
29,0.3485821614264381,1,Composite,11,5,359,0.7715474019807114,0.3388274701589771,0,,,
29,0.3485821614264381,1,Composite,11,6,253,0.644867494887814,-1.3502369651163104,1,,,
29,0.3485821614264381,1,Composite,11,7,359,0.8578718061414068,-0.0073109943848783665,0,,,
29,0.3485821614264381,1,Composite,11,8,359,0.6095278720320428,1.1563288679772836,0,,,
29,0.3485821614264381,1,Composite,11,9,154,0.8772888322221686,-1.366651923442689,1,11854.5,,
29,0.3485821614264381,1,Composite,11,10,359,0.8113682421069222,-0.7452085540274547,0,,,
29,0.3485821614264381,1,Composite,11,11,262,0.6583060831033447,0.4658288041836376,1,11387.600000023842,,
