trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
27,0.3025113845732822,1,Composite,10,11,120,0.8365620235454074,-0.5778145094803442,1,22013.700000000183,,
27,0.3025113845732822,1,Composite,11,0,379,0.61964328007944,1.1573612300688496,0,,,
27,0.3025113845732822,1,Composite,11,1,152,-0.6511453383018021,0.6369494155976345,1,8549.399999999907,,
27,0.3025113845732822,1,Composite,11,2,137,0.7594197114574218,0.53259941867173,1,14637.5,,
27,0.3025113845732822,1,Composite,11,3,379,0.6867499986027116,0.46380063289225104,0,15005.700000000186,15919.30000000028,
27,0.3025113845732822,1,Composite,11,4,379,0.6828216280470506,1.0442640480894547,0,,,
27,0.3025113845732822,1,Composite,11,5,379,0.8674870522074005,1.15314357047728,0,,,
27,0.3025113845732822,1,Composite,11,6,379,0.8236099973740054,0.6423505676819463,0,,,
27,0.3025113845732822,1,Composite,11,7,379,0.66727661577031,1.3520797404627332,0,,,
27,0.3025113845732822,1,Composite,11,8,379,0.754737666317876,-0.35511123103427944,0,,,
27,0.3025113845732822,1,Composite,11,9,379,0.6347695881216231,1.2295353484558036,0,,,
27,0.3025113845732822,1,Composite,11,10,379,0.8954342267853335,0.14900926581942886,0,,,
27,0.3025113845732822,1,Composite,11,11,379,0.6643443800390412,0.40353407836996014,0,,,
27,0.3025113845732822,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,964999.7,419.0,
28,0.3125404997441081,1,Scale,0,0,197,-0.6718116229841529,0,1,2095.5,,
28,0.3125404997441081,1,Scale,0,1,26,0.8318417257330413,0,1,2462.7999999998137,,
28,0.3125404997441081,1,Scale,0,2,314,0.6621733337574909,0,1,,,
28,0.3125404997441081,1,Scale,0,3,157,0.8053086289708153,0,1,2897.899999999907,,
28,0.3125404997441081,1,Scale,0,4,202,0.6341179039808773,0,0,,,
28,0.3125404997441081,1,Scale,0,5,73,0.8464747025968317,0,1,3545.6999999997206,,
28,0.3125404997441081,1,Scale,0,6,202,0.7921562231300938,0,0,,,
28,0.3125404997441081,1,Scale,0,7,325,0.6364245050556537,0,1,4120.199999999721,,
28,0.3125404997441081,1,Scale,0,8,202,-0.8297432289646447,0,0,,,
28,0.3125404997441081,1,Scale,0,9,202,0.6407087990187401,0,0,,,
28,0.3125404997441081,1,Scale,0,10,202,0.6812224083341558,0,0,,,
28,0.3125404997441081,1,Scale,0,11,202,0.8950208660655233,0,0,,,
28,0.3125404997441081,1,Scale,1,0,202,0.6076149490546489,0,0,,,
28,0.3125404997441081,1,Scale,1,1,202,0.723500345588799,0,0,,,
28,0.3125404997441081,1,Scale,1,2,202,0.7303333459197319,0,0,,,
28,0.3125404997441081,1,Scale,1,3,202,0.7618444624783495,0,0,,,
28,0.3125404997441081,1,Scale,1,4,202,0.8258456550828427,0,0,,,
28,0.3125404997441081,1,Scale,1,5,202,0.7495386213527129,0,0,,,
28,0.3125404997441081,1,Scale,1,6,202,-0.6228839359903009,0,0,,,
28,0.3125404997441081,1,Scale,1,7,202,0.8658707579858642,0,0,,,
28,0.3125404997441081,1,Scale,1,8,202,0.6661564087249227,0,0,,,
28,0.3125404997441081,1,Scale,1,9,245,0.8061869747193943,0,1,5202.299999999814,,
28,0.3125404997441081,1,Scale,1,10,202,0.8481964849070505,0,0,,,
28,0.3125404997441081,1,Scale,1,11,372,0.6376687375928323,0,1,5890.100000000093,,
28,0.3125404997441081,1,Scale,2,0,277,0.6668072279176355,0,1,1479.0,,
28,0.3125404997441081,1,Scale,2,1,202,0.7476292930946966,0,0,,,
28,0.3125404997441081,1,Scale,2,2,185,0.8019482625049233,0,1,11080.799999999814,,
28,0.3125404997441081,1,Scale,2,3,336,0.6024834699522505,0,1,10196.69999999972,,
28,0.3125404997441081,1,Scale,2,4,202,0.6830992914709572,0,0,,,
28,0.3125404997441081,1,Scale,2,5,202,0.7708311130407249,0,0,,,
28,0.3125404997441081,1,Scale,2,6,202,0.843468146944789,0,0,,,
28,0.3125404997441081,1,Scale,2,7,112,0.8896029903428366,0,1,,,
28,0.3125404997441081,1,Scale,2,8,202,0.8706837524710116,0,0,,,
28,0.3125404997441081,1,Scale,2,9,282,-0.8848363230447881,0,1,5442.100000000093,,
28,0.3125404997441081,1,Scale,2,10,202,0.8676752490856225,0,0,,,
28,0.3125404997441081,1,Scale,2,11,202,0.7341101278905983,0,0,,,
28,0.3125404997441081,1,Scale,3,0,242,0.8658054808768716,0,1,,,
28,0.3125404997441081,1,Scale,3,1,202,0.6547299978713251,0,0,,,
28,0.3125404997441081,1,Scale,3,2,202,0.8132844804424528,0,0,,,
28,0.3125404997441081,1,Scale,3,3,339,-0.7734342896512737,0,1,9743.100000000091,,
28,0.3125404997441081,1,Scale,3,4,202,0.8665792177664666,0,0,,,
28,0.3125404997441081,1,Scale,3,5,182,0.6408630710542854,0,1,9361.899999999909,,
28,0.3125404997441081,1,Scale,3,6,351,0.7247685657170707,0,1,9059.69999999972,,
28,0.3125404997441081,1,Scale,3,7,202,0.6288654475618927,0,0,,,
28,0.3125404997441081,1,Scale,3,8,202,0.6179852466015415,0,0,,,
28,0.3125404997441081,1,Scale,3,9,202,0.7366988814470645,0,0,,,
28,0.3125404997441081,1,Scale,3,10,202,0.6263489580361344,0,0,,,
28,0.3125404997441081,1,Scale,3,11,202,0.8040263362583351,0,0,,,
28,0.3125404997441081,1,Scale,4,0,202,0.8960831914195376,0,0,,,
28,0.3125404997441081,1,Scale,4,1,202,0.8656222063589747,0,0,,,
28,0.3125404997441081,1,Scale,4,2,202,0.7242121914560017,0,0,,,
28,0.3125404997441081,1,Scale,4,3,202,0.6210060021892937,0,0,,,
28,0.3125404997441081,1,Scale,4,4,202,0.6033099373508469,0,0,,,
28,0.3125404997441081,1,Scale,4,5,202,0.8065705964368404,0,0,,,
28,0.3125404997441081,1,Scale,4,6,202,0.8961026056058946,0,0,,,
28,0.3125404997441081,1,Scale,4,7,13,0.7687892539745139,0,1,8681.600000000093,,
28,0.3125404997441081,1,Scale,4,8,202,0.6820158864753485,0,0,,,
28,0.3125404997441081,1,Scale,4,9,62,0.7976469571245866,0,1,7394.699999999721,,
28,0.3125404997441081,1,Scale,4,10,202,0.6480741775481527,0,0,,,
28,0.3125404997441081,1,Scale,4,11,202,0.7162586364776908,0,0,,,
28,0.3125404997441081,1,Scale,5,0,202,0.8456409139012807,0,0,,,
28,0.3125404997441081,1,Scale,5,1,202,0.7016045939058155,0,0,,,
28,0.3125404997441081,1,Scale,5,2,202,0.6745834925830566,0,0,,,
28,0.3125404997441081,1,Scale,5,3,202,0.6764944051822097,0,0,,,
28,0.3125404997441081,1,Scale,5,4,349,0.8341610915583565,0,1,17601.69999999972,,
28,0.3125404997441081,1,Scale,5,5,117,0.7478891812777282,0,1,17241.69999999972,,
28,0.3125404997441081,1,Scale,5,6,202,0.8768321488952535,0,0,,,
28,0.3125404997441081,1,Scale,5,7,202,-0.7544875242330604,0,0,8244.0,,
28,0.3125404997441081,1,Scale,5,8,356,0.801824181000872,0,1,6714.600000000093,,
28,0.3125404997441081,1,Scale,5,9,297,0.8149390124095909,0,1,6969.600000000093,,
28,0.3125404997441081,1,Scale,5,10,202,0.6295934877094812,0,0,,,
28,0.3125404997441081,1,Scale,5,11,202,0.6243867610659788,0,0,,,
28,0.3125404997441081,1,Scale,6,0,15,0.6322929961261949,0,1,11897.600000000091,,
28,0.3125404997441081,1,Scale,6,1,202,0.7075175968886295,0,0,,,
28,0.3125404997441081,1,Scale,6,2,202,0.6290088160739176,0,0,,,
28,0.3125404997441081,1,Scale,6,3,30,0.6589719754256095,0,1,18041.69999999972,,
28,0.3125404997441081,1,Scale,6,4,202,0.8491315136839813,0,0,,,
28,0.3125404997441081,1,Scale,6,5,202,0.6693401856700251,0,0,,,
28,0.3125404997441081,1,Scale,6,6,202,0.8977791117110134,0,0,,,
28,0.3125404997441081,1,Scale,6,7,0,-0.8573227567361589,0,1,7938.199999999721,,
28,0.3125404997441081,1,Scale,6,8,202,0.725806984826071,0,0,,,
28,0.3125404997441081,1,Scale,6,9,202,0.8090740098976049,0,0,,,
28,0.3125404997441081,1,Scale,6,10,202,0.7914164801292629,0,0,,,
28,0.3125404997441081,1,Scale,6,11,202,0.8651529647054195,0,0,,,
28,0.3125404997441081,1,Scale,7,0,202,0.6940307990944382,0,0,,,
28,0.3125404997441081,1,Scale,7,1,202,0.7145990890932752,0,0,,,
28,0.3125404997441081,1,Scale,7,2,202,0.8659810376047666,0,0,,,
28,0.3125404997441081,1,Scale,7,3,202,0.6501898217681309,0,0,,,
28,0.3125404997441081,1,Scale,7,4,202,0.6874393846890448,0,0,,,
28,0.3125404997441081,1,Scale,7,5,83,0.6170223365793008,0,1,16732.899999999907,,
28,0.3125404997441081,1,Scale,7,6,202,0.8300728766672675,0,0,,,
28,0.3125404997441081,1,Scale,7,7,202,0.7302124549928165,0,0,,,
28,0.3125404997441081,1,Scale,7,8,202,0.7196540387945671,0,0,,,
28,0.3125404997441081,1,Scale,7,9,202,0.8191728881015561,0,0,,,
28,0.3125404997441081,1,Scale,7,10,202,0.6347805623735508,0,0,,,
28,0.3125404997441081,1,Scale,7,11,32,0.7292294645253217,0,1,23235.19999999972,,
28,0.3125404997441081,1,Scale,8,0,202,0.7501609157084813,0,0,,,
28,0.3125404997441081,1,Scale,8,1,174,0.6463886804550248,0,1,12449.799999999814,,
28,0.3125404997441081,1,Scale,8,2,202,0.6127144326570335,0,0,,,
28,0.3125404997441081,1,Scale,8,3,202,0.8272616592008444,0,0,,,
28,0.3125404997441081,1,Scale,8,4,330,0.8589470157371362,0,1,16218.69999999972,,
28,0.3125404997441081,1,Scale,8,5,378,0.7807247586931355,0,1,,,
28,0.3125404997441081,1,Scale,8,6,202,0.8135221579168969,0,0,,,
28,0.3125404997441081,1,Scale,8,7,369,0.8663773088706485,0,1,19400.5,,
28,0.3125404997441081,1,Scale,8,8,202,0.8289506158038128,0,0,,,
28,0.3125404997441081,1,Scale,8,9,327,0.6680840090137179,0,1,21949.299999999814,,
28,0.3125404997441081,1,Scale,8,10,202,0.8144607736297167,0,0,,,
28,0.3125404997441081,1,Scale,8,11,202,0.8194118666990786,0,0,,,
28,0.3125404997441081,1,Scale,9,0,202,0.6921256504561367,0,0,,,
28,0.3125404997441081,1,Scale,9,1,114,0.7826641552567143,0,1,12711.899999999909,,
28,0.3125404997441081,1,Scale,9,2,202,0.8473176173811754,0,0,,,
28,0.3125404997441081,1,Scale,9,3,346,0.8635878435223189,0,1,14650.799999999814,,
28,0.3125404997441081,1,Scale,9,4,202,0.6513464317169482,0,0,,,
28,0.3125404997441081,1,Scale,9,5,202,0.8489841168279928,0,0,,,
28,0.3125404997441081,1,Scale,9,6,163,0.6012885258852189,0,1,18985.399999999907,,
28,0.3125404997441081,1,Scale,9,7,202,0.6188154602376135,0,0,,,
28,0.3125404997441081,1,Scale,9,8,202,0.7726372152167436,0,0,,,
28,0.3125404997441081,1,Scale,9,9,276,0.7734528371293238,0,1,21182.299999999814,,
28,0.3125404997441081,1,Scale,9,10,202,0.8281334803971597,0,0,,,
28,0.3125404997441081,1,Scale,9,11,36,0.7500500840461681,0,1,22665.5,,
28,0.3125404997441081,1,Scale,10,0,202,0.7138649320264451,0,0,,,
28,0.3125404997441081,1,Scale,10,1,202,0.8035360033841261,0,0,13017.899999999909,13577.5,
28,0.3125404997441081,1,Scale,10,2,304,0.8669177408434635,0,1,,,
28,0.3125404997441081,1,Scale,10,3,191,0.6970085740549383,0,1,14301.600000000091,,
28,0.3125404997441081,1,Scale,10,4,59,0.8176505374683479,0,1,15171.0,,
28,0.3125404997441081,1,Scale,10,5,202,-0.7085004776739804,0,0,,,
28,0.3125404997441081,1,Scale,10,6,202,0.851075600096614,0,0,,,
28,0.3125404997441081,1,Scale,10,7,202,-0.8244895815008433,0,0,,,
28,0.3125404997441081,1,Scale,10,8,202,0.8083666362834646,0,0,,,
28,0.3125404997441081,1,Scale,10,9,219,0.7139480111391516,0,1,20849.399999999907,,
28,0.3125404997441081,1,Scale,10,10,202,-0.8302486126308231,0,0,,,
28,0.3125404997441081,1,Scale,10,11,202,0.6352552975636817,0,0,,,
28,0.3125404997441081,1,Scale,11,0,202,-0.7316712154631752,0,0,,,
28,0.3125404997441081,1,Scale,11,1,166,0.6653654465077166,0,1,13857.799999999814,,
28,0.3125404997441081,1,Scale,11,2,202,0.8982004831640208,0,0,,,
28,0.3125404997441081,1,Scale,11,3,202,0.6257630484679929,0,0,,,
28,0.3125404997441081,1,Scale,11,4,58,0.8074680362032247,0,1,15521.799999999814,,
28,0.3125404997441081,1,Scale,11,5,202,0.8289928046912135,0,0,,,
28,0.3125404997441081,1,Scale,11,6,202,0.8222984542210847,0,0,,,
28,0.3125404997441081,1,Scale,11,7,202,0.6192866102664015,0,0,,,
28,0.3125404997441081,1,Scale,11,8,247,-0.7439003130581694,0,1,20505.600000000093,,
28,0.3125404997441081,1,Scale,11,9,202,0.7537707001065341,0,0,,,
28,0.3125404997441081,1,Scale,11,10,202,0.87386177706378,0,0,,,
28,0.3125404997441081,1,Scale,11,11,202,0.7345322193612552,0,0,,,
28,0.3125404997441081,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,996447.3,527.0,
29,0.3136661619362679,1,Scale,0,0,33,0.7436017175319874,0,0,,,
29,0.3136661619362679,1,Scale,0,1,33,0.7814202762565563,0,0,,,
29,0.3136661619362679,1,Scale,0,2,37,0.793980608275821,0,1,6853.399999999907,,
29,0.3136661619362679,1,Scale,0,3,33,0.8068128986951546,0,0,,,
29,0.3136661619362679,1,Scale,0,4,33,0.7892363700305391,0,0,,,
29,0.3136661619362679,1,Scale,0,5,33,0.7731392430159558,0,0,,,
29,0.3136661619362679,1,Scale,0,6,33,0.7681966141052015,0,0,,,
29,0.3136661619362679,1,Scale,0,7,33,0.6243838321790243,0,0,,,
29,0.3136661619362679,1,Scale,0,8,33,0.8517118897798523,0,0,,,
29,0.3136661619362679,1,Scale,0,9,294,-0.6434081593577833,0,1,17190.0,,
29,0.3136661619362679,1,Scale,0,10,33,0.8423009605982046,0,0,,,
29,0.3136661619362679,1,Scale,0,11,33,0.645243135819877,0,0,,,
29,0.3136661619362679,1,Scale,1,0,276,0.8699956994851474,0,1,838.7999999998137,,
29,0.3136661619362679,1,Scale,1,1,216,0.8197398194670228,0,1,2269.600000000093,,
29,0.3136661619362679,1,Scale,1,2,33,0.849304441988944,0,0,,,
29,0.3136661619362679,1,Scale,1,3,33,0.8945288317015032,0,0,,,
29,0.3136661619362679,1,Scale,1,4,33,0.8211968239464087,0,0,,,
29,0.3136661619362679,1,Scale,1,5,33,0.8892407576005394,0,0,,,
29,0.3136661619362679,1,Scale,1,6,39,0.8994991458463087,0,1,29656.299999999814,,
29,0.3136661619362679,1,Scale,1,7,142,0.8394169094898944,0,1,13686.899999999909,,
29,0.3136661619362679,1,Scale,1,8,33,-0.769926260213748,0,0,,,
29,0.3136661619362679,1,Scale,1,9,104,-0.8146893156166033,0,1,17501.200000000186,,
29,0.3136661619362679,1,Scale,1,10,33,0.7871620896371843,0,0,,,
29,0.3136661619362679,1,Scale,1,11,33,0.8026335748728806,0,0,,,
29,0.3136661619362679,1,Scale,2,0,272,0.744665333868351,0,1,1200.7999999998135,,
29,0.3136661619362679,1,Scale,2,1,86,-0.7933710225346068,0,1,1542.2000000001865,,
29,0.3136661619362679,1,Scale,2,2,33,0.72887573943954,0,0,,,
29,0.3136661619362679,1,Scale,2,3,33,0.7329961239366614,0,0,,,
29,0.3136661619362679,1,Scale,2,4,33,0.6900945560505233,0,0,,,
29,0.3136661619362679,1,Scale,2,5,33,0.8656997658491687,0,0,,,
29,0.3136661619362679,1,Scale,2,6,33,0.6811340546823359,0,0,,,
29,0.3136661619362679,1,Scale,2,7,326,0.7796067231851328,0,1,14000.100000000091,,
29,0.3136661619362679,1,Scale,2,8,33,0.8258844783790409,0,0,,,
29,0.3136661619362679,1,Scale,2,9,277,0.6227715234274505,0,1,17853.600000000093,,
29,0.3136661619362679,1,Scale,2,10,33,0.6496786141290556,0,0,,,
29,0.3136661619362679,1,Scale,2,11,205,0.6761651926477139,0,1,23853.100000000093,,
29,0.3136661619362679,1,Scale,3,0,33,0.8392154209623892,0,0,,,
29,0.3136661619362679,1,Scale,3,1,33,0.8323143773513216,0,0,,,
29,0.3136661619362679,1,Scale,3,2,33,0.8177040666804133,0,0,,,
29,0.3136661619362679,1,Scale,3,3,33,0.7079740380783697,0,0,,,
29,0.3136661619362679,1,Scale,3,4,33,0.8125636177124416,0,0,,,
29,0.3136661619362679,1,Scale,3,5,33,0.8022235445112735,0,0,,,
29,0.3136661619362679,1,Scale,3,6,261,0.6969088117682285,0,1,13149.200000000186,,
29,0.3136661619362679,1,Scale,3,7,292,0.8998214634481285,0,1,14285.200000000186,,
29,0.3136661619362679,1,Scale,3,8,33,0.8179316780492031,0,0,,,
29,0.3136661619362679,1,Scale,3,9,33,0.7251425692983544,0,0,,,
29,0.3136661619362679,1,Scale,3,10,33,0.776941006255931,0,0,,,
29,0.3136661619362679,1,Scale,3,11,351,0.8012897618702216,0,1,23365.299999999814,,
29,0.3136661619362679,1,Scale,4,0,33,0.7454163258591449,0,0,,,
29,0.3136661619362679,1,Scale,4,1,33,0.8151130000485587,0,0,,,
29,0.3136661619362679,1,Scale,4,2,33,0.8388097330483257,0,0,,,
29,0.3136661619362679,1,Scale,4,3,33,0.6744437293823544,0,0,,,
29,0.3136661619362679,1,Scale,4,4,33,0.7403658486178408,0,0,,,
29,0.3136661619362679,1,Scale,4,5,321,0.7996503167358568,0,1,10305.799999999814,,
29,0.3136661619362679,1,Scale,4,6,198,0.6654108322307335,0,1,12794.299999999814,,
29,0.3136661619362679,1,Scale,4,7,202,0.6355510053875384,0,1,14610.600000000091,,
29,0.3136661619362679,1,Scale,4,8,36,-0.7712836169324327,0,1,15378.200000000186,,
29,0.3136661619362679,1,Scale,4,9,33,-0.7835190593402591,0,0,,,
29,0.3136661619362679,1,Scale,4,10,33,0.6763234661158128,0,0,,,
29,0.3136661619362679,1,Scale,4,11,313,0.8248844858583179,0,1,22957.299999999814,,
29,0.3136661619362679,1,Scale,5,0,33,0.8370329632733309,0,0,,,
29,0.3136661619362679,1,Scale,5,1,33,-0.8621172266362475,0,0,,,
29,0.3136661619362679,1,Scale,5,2,33,0.8932847179709797,0,0,,,
29,0.3136661619362679,1,Scale,5,3,33,0.7131533565225615,0,0,,,
29,0.3136661619362679,1,Scale,5,4,33,0.6099127279456146,0,0,,,
29,0.3136661619362679,1,Scale,5,5,312,0.6425227684754347,0,1,10645.100000000091,,
29,0.3136661619362679,1,Scale,5,6,33,0.7901559844154445,0,0,,,
29,0.3136661619362679,1,Scale,5,7,33,0.744367852526075,0,0,,,
29,0.3136661619362679,1,Scale,5,8,33,0.7946528466904296,0,0,,,
29,0.3136661619362679,1,Scale,5,9,33,0.848794844621737,0,0,,,
29,0.3136661619362679,1,Scale,5,10,190,0.7015313964972609,0,1,21589.899999999907,,
29,0.3136661619362679,1,Scale,5,11,319,0.8209254950549137,0,1,22549.100000000093,,
29,0.3136661619362679,1,Scale,6,0,33,0.6784328379319866,0,0,,,
29,0.3136661619362679,1,Scale,6,1,77,0.6203966962827389,0,1,3163.100000000093,,
29,0.3136661619362679,1,Scale,6,2,201,0.6892044426802323,0,1,5999.399999999907,,
29,0.3136661619362679,1,Scale,6,3,33,-0.8848234420475185,0,0,,,
29,0.3136661619362679,1,Scale,6,4,33,0.6125951533438667,0,0,,,
29,0.3136661619362679,1,Scale,6,5,352,0.7672085822380179,0,1,11093.100000000091,,
29,0.3136661619362679,1,Scale,6,6,33,0.8302377474768559,0,0,,,
29,0.3136661619362679,1,Scale,6,7,33,-0.7498281811986527,0,0,,,
29,0.3136661619362679,1,Scale,6,8,33,0.6866041191046182,0,0,,,
29,0.3136661619362679,1,Scale,6,9,33,0.6642440444895535,0,0,,,
29,0.3136661619362679,1,Scale,6,10,33,-0.6929848804829861,0,0,,,
29,0.3136661619362679,1,Scale,6,11,33,0.7001063771290476,0,0,,,
29,0.3136661619362679,1,Scale,7,0,33,0.8440216059070408,0,0,,,
29,0.3136661619362679,1,Scale,7,1,1,-0.6486160687445494,0,1,4383.0,,
29,0.3136661619362679,1,Scale,7,2,75,0.6556131044116784,0,1,5521.0,,
29,0.3136661619362679,1,Scale,7,3,357,0.8720647238508752,0,1,7933.5,,
29,0.3136661619362679,1,Scale,7,4,33,0.7721988913192706,0,0,,,
29,0.3136661619362679,1,Scale,7,5,33,0.6643285248337297,0,0,,,
29,0.3136661619362679,1,Scale,7,6,33,0.8151821923109104,0,0,,,
29,0.3136661619362679,1,Scale,7,7,33,0.6938252185173235,0,0,,,
29,0.3136661619362679,1,Scale,7,8,150,0.7161778775887921,0,1,16487.0,,
29,0.3136661619362679,1,Scale,7,9,33,0.8370008534093792,0,0,,,
29,0.3136661619362679,1,Scale,7,10,33,0.6326725267067586,0,0,,,
29,0.3136661619362679,1,Scale,7,11,370,0.7288731212801017,0,1,22086.100000000093,,
29,0.3136661619362679,1,Scale,8,0,76,0.6095899922508387,0,1,3907.399999999907,,
29,0.3136661619362679,1,Scale,8,1,33,0.788127730385541,0,0,,,
29,0.3136661619362679,1,Scale,8,2,33,0.8851513711602436,0,0,,,
29,0.3136661619362679,1,Scale,8,3,219,0.6853551065095252,0,1,8333.299999999814,,
29,0.3136661619362679,1,Scale,8,4,33,-0.6070972961661287,0,0,,,
29,0.3136661619362679,1,Scale,8,5,178,0.7063936260388345,0,1,11532.299999999814,,
29,0.3136661619362679,1,Scale,8,6,33,0.7226091653893431,0,0,,,
29,0.3136661619362679,1,Scale,8,7,33,0.8313818843009353,0,0,,,
29,0.3136661619362679,1,Scale,8,8,33,0.8715741687354841,0,0,,,
29,0.3136661619362679,1,Scale,8,9,192,0.7426409530041465,0,1,18651.0,,
29,0.3136661619362679,1,Scale,8,10,143,0.7005122696674122,0,1,21101.299999999814,,
29,0.3136661619362679,1,Scale,8,11,33,0.7945719360904397,0,0,,,
29,0.3136661619362679,1,Scale,9,0,33,0.6152222902133456,0,0,,,
29,0.3136661619362679,1,Scale,9,1,33,-0.8768708371266749,0,0,,,
29,0.3136661619362679,1,Scale,9,2,33,0.8205684829401434,0,0,,,
29,0.3136661619362679,1,Scale,9,3,149,0.715421229843507,0,1,8661.700000000186,,
29,0.3136661619362679,1,Scale,9,4,33,0.7447712880164513,0,0,,,
29,0.3136661619362679,1,Scale,9,5,33,0.7890226870471317,0,0,,,
29,0.3136661619362679,1,Scale,9,6,286,0.8069119631063875,0,1,11917.799999999814,,
29,0.3136661619362679,1,Scale,9,7,33,0.7507344556316697,0,0,,,
29,0.3136661619362679,1,Scale,9,8,33,0.8829053511996083,0,0,,,
29,0.3136661619362679,1,Scale,9,9,337,0.7707615875683604,0,1,18973.600000000093,,
29,0.3136661619362679,1,Scale,9,10,33,0.8068574508684011,0,0,,,
29,0.3136661619362679,1,Scale,9,11,119,0.7828845831661043,0,1,20509.399999999907,,
29,0.3136661619362679,1,Scale,10,0,33,0.8602070049865913,0,0,,,
29,0.3136661619362679,1,Scale,10,1,33,0.6275128103580098,0,0,,,
29,0.3136661619362679,1,Scale,10,2,33,0.7462892627344807,0,0,,,
29,0.3136661619362679,1,Scale,10,3,151,0.7077284425453236,0,1,8950.399999999907,,
29,0.3136661619362679,1,Scale,10,4,33,0.6614584513080894,0,0,,,
29,0.3136661619362679,1,Scale,10,5,33,0.6279626168091987,0,0,,,
29,0.3136661619362679,1,Scale,10,6,33,0.7880110905071619,0,0,,,
29,0.3136661619362679,1,Scale,10,7,33,0.7798111827749579,0,0,,,
29,0.3136661619362679,1,Scale,10,8,33,0.6756153132582237,0,0,,,
29,0.3136661619362679,1,Scale,10,9,232,0.8454059525099573,0,1,19269.899999999907,,
29,0.3136661619362679,1,Scale,10,10,33,0.6921365502883615,0,0,,,
29,0.3136661619362679,1,Scale,10,11,33,0.7001960485034701,0,0,,,
