trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
28,0.3399954063063895,1,Rotate,0,4,358,0.8,-0.056044703513494554,1,5443.399999999907,,
28,0.3399954063063895,1,Rotate,0,5,105,0.8,-1.1411687605250196,1,5886.799999999814,,
28,0.3399954063063895,1,Rotate,0,6,334,0.8,-0.679799967082478,0,,,
28,0.3399954063063895,1,Rotate,0,7,334,0.8,-0.6270042155812657,0,,,
28,0.3399954063063895,1,Rotate,0,8,334,0.8,1.0008780772049408,0,,,
28,0.3399954063063895,1,Rotate,0,9,334,0.8,0.3164580575104283,0,,,
28,0.3399954063063895,1,Rotate,0,10,334,0.8,-0.8207795595677079,0,,,
28,0.3399954063063895,1,Rotate,0,11,334,0.8,0.22773090370100912,0,,,
28,0.3399954063063895,1,Rotate,1,0,1,-0.8,-0.08623524507427671,1,1395.3999999999069,,
28,0.3399954063063895,1,Rotate,1,1,334,-0.8,0.2905846871478863,0,,,
28,0.3399954063063895,1,Rotate,1,2,334,0.8,-1.0782292641649307,0,,,
28,0.3399954063063895,1,Rotate,1,3,272,0.8,0.9107966770108864,1,4843.199999999721,,
28,0.3399954063063895,1,Rotate,1,4,334,0.8,-0.47919445223464674,0,,,
28,0.3399954063063895,1,Rotate,1,5,334,0.8,-1.5021986821704973,0,,,
28,0.3399954063063895,1,Rotate,1,6,334,0.8,-0.5637089407991507,0,,,
28,0.3399954063063895,1,Rotate,1,7,334,0.8,-0.7121920484746894,0,,,
28,0.3399954063063895,1,Rotate,1,8,334,0.8,-0.797236715565289,0,,,
28,0.3399954063063895,1,Rotate,1,9,251,0.8,-0.047323749083561184,1,,,
28,0.3399954063063895,1,Rotate,1,10,334,0.8,-1.1669392660502558,0,,,
28,0.3399954063063895,1,Rotate,1,11,334,0.8,1.5341419570029458,0,,,
28,0.3399954063063895,1,Rotate,2,0,260,0.8,-0.7199013940314598,1,,,
28,0.3399954063063895,1,Rotate,2,1,37,0.8,-0.7750487812091826,1,1771.3999999999069,,
28,0.3399954063063895,1,Rotate,2,2,162,0.8,-1.337531408728669,1,29795.399999999907,,
28,0.3399954063063895,1,Rotate,2,3,334,0.8,-0.48784397471921714,0,,,
28,0.3399954063063895,1,Rotate,2,4,155,0.8,-1.2626144305226563,1,6347.399999999907,,
28,0.3399954063063895,1,Rotate,2,5,334,0.8,-0.9146676810224731,0,,,
28,0.3399954063063895,1,Rotate,2,6,87,0.8,0.7147204416491815,1,15123.600000000091,,
28,0.3399954063063895,1,Rotate,2,7,334,0.8,0.34326603559263824,0,,,
28,0.3399954063063895,1,Rotate,2,8,145,0.8,1.193854938941259,1,14684.299999999814,,
28,0.3399954063063895,1,Rotate,2,9,144,0.8,-1.5356846529700696,1,14235.399999999909,,
28,0.3399954063063895,1,Rotate,2,10,334,0.8,1.0587783607317496,0,,,
28,0.3399954063063895,1,Rotate,2,11,334,0.8,0.7173310449959116,0,,,
28,0.3399954063063895,1,Rotate,3,0,334,0.8,1.301443381676036,0,,,
28,0.3399954063063895,1,Rotate,3,1,92,0.8,-0.680929885711326,1,28701.5,,
28,0.3399954063063895,1,Rotate,3,2,142,0.8,1.3157936394374046,1,3907.2999999998137,,
28,0.3399954063063895,1,Rotate,3,3,334,0.8,0.5760677307103337,0,,,
28,0.3399954063063895,1,Rotate,3,4,334,0.8,0.9827186561471635,0,,,
28,0.3399954063063895,1,Rotate,3,5,85,-0.8,1.0668589709689327,1,6731.5,,
28,0.3399954063063895,1,Rotate,3,6,334,0.8,0.5321622919223876,0,,,
28,0.3399954063063895,1,Rotate,3,7,27,0.8,0.6591122686062518,1,7902.100000000093,,
28,0.3399954063063895,1,Rotate,3,8,41,0.8,-1.0351643399611388,1,8230.299999999814,,
28,0.3399954063063895,1,Rotate,3,9,334,0.8,-0.13482032476992178,0,,,
28,0.3399954063063895,1,Rotate,3,10,334,0.8,0.3968305818778586,0,,,
28,0.3399954063063895,1,Rotate,3,11,334,0.8,0.2153900257876875,0,,,
28,0.3399954063063895,1,Rotate,4,0,334,0.8,1.4459412071586675,0,,,
28,0.3399954063063895,1,Rotate,4,1,334,0.8,-0.8827692369970664,0,,,
28,0.3399954063063895,1,Rotate,4,2,334,0.8,-0.5473155388414674,0,,,
28,0.3399954063063895,1,Rotate,4,3,334,0.8,0.25211386332975616,0,,,
28,0.3399954063063895,1,Rotate,4,4,334,0.8,0.1537045219779556,0,,,
28,0.3399954063063895,1,Rotate,4,5,334,0.8,1.3556826040621766,0,,,
28,0.3399954063063895,1,Rotate,4,6,300,0.8,-1.0574767999234789,1,7182.799999999814,,
28,0.3399954063063895,1,Rotate,4,7,19,0.8,0.5612572127631692,1,7542.799999999814,,
28,0.3399954063063895,1,Rotate,4,8,334,-0.8,1.0189685535491662,0,,,
28,0.3399954063063895,1,Rotate,4,9,334,0.8,0.5104234007134312,0,,,
28,0.3399954063063895,1,Rotate,4,10,334,0.8,-0.7791744599039078,0,,,
28,0.3399954063063895,1,Rotate,4,11,377,0.8,-0.5377888344669994,1,13171.399999999909,,
28,0.3399954063063895,1,Rotate,5,0,334,0.8,0.29439753573338034,0,,,
28,0.3399954063063895,1,Rotate,5,1,334,0.8,-0.5942514475521928,0,,,
28,0.3399954063063895,1,Rotate,5,2,334,0.8,-0.2687163483463131,0,,,
28,0.3399954063063895,1,Rotate,5,3,66,0.8,-0.6278661389947061,1,22548.600000000093,,
28,0.3399954063063895,1,Rotate,5,4,234,0.8,1.252521661493398,1,,,
28,0.3399954063063895,1,Rotate,5,5,334,0.8,0.04648068324754817,0,,,
28,0.3399954063063895,1,Rotate,5,6,339,0.8,-0.7121079217749473,1,15825.399999999909,,
28,0.3399954063063895,1,Rotate,5,7,334,0.8,0.16747297942255024,0,,,
28,0.3399954063063895,1,Rotate,5,8,334,0.8,0.4904506292936497,0,,,
28,0.3399954063063895,1,Rotate,5,9,334,0.8,-1.1893765154960587,0,,,
28,0.3399954063063895,1,Rotate,5,10,334,0.8,-0.9464636357029327,0,,,
28,0.3399954063063895,1,Rotate,5,11,334,-0.8,1.0256614638297563,0,,,
28,0.3399954063063895,1,Rotate,6,0,334,-0.8,-1.2837728234181214,0,,,
28,0.3399954063063895,1,Rotate,6,1,334,0.8,1.308875842526167,0,,,
28,0.3399954063063895,1,Rotate,6,2,334,0.8,0.15415213009480255,0,,,
28,0.3399954063063895,1,Rotate,6,3,334,0.8,-0.7585138759242424,0,,,
28,0.3399954063063895,1,Rotate,6,4,227,0.8,1.5339833594050312,1,22966.69999999972,,
28,0.3399954063063895,1,Rotate,6,5,334,0.8,-0.7008671940396584,0,,,
28,0.3399954063063895,1,Rotate,6,6,334,0.8,-1.2564763870513955,0,,,
28,0.3399954063063895,1,Rotate,6,7,334,0.8,-0.9674738290978124,0,,,
28,0.3399954063063895,1,Rotate,6,8,258,0.8,0.7894832333609427,1,16891.19999999972,,
28,0.3399954063063895,1,Rotate,6,9,334,0.8,-1.453519325548326,0,,,
28,0.3399954063063895,1,Rotate,6,10,78,0.8,0.43022906076725054,1,,,
28,0.3399954063063895,1,Rotate,6,11,334,0.8,0.1797940999280585,0,,,
28,0.3399954063063895,1,Rotate,7,0,329,0.8,-0.6541032474742189,1,2323.5,,
28,0.3399954063063895,1,Rotate,7,1,376,0.8,1.534504897685773,1,3203.600000000093,,
28,0.3399954063063895,1,Rotate,7,2,334,0.8,0.309005609007746,0,,,
28,0.3399954063063895,1,Rotate,7,3,334,0.8,0.958436551221753,0,,,
28,0.3399954063063895,1,Rotate,7,4,340,0.8,-0.7378042315883898,1,24326.19999999972,,
28,0.3399954063063895,1,Rotate,7,5,334,0.8,0.5503009703857291,0,,,
28,0.3399954063063895,1,Rotate,7,6,334,-0.8,0.7844641025076027,0,,,
28,0.3399954063063895,1,Rotate,7,7,334,0.8,1.046492020730632,0,,,
28,0.3399954063063895,1,Rotate,7,8,354,0.8,-1.0791733306475078,1,17220.899999999907,,
28,0.3399954063063895,1,Rotate,7,9,189,0.8,0.42996208181953666,1,18099.399999999907,,
28,0.3399954063063895,1,Rotate,7,10,334,0.8,-1.4922999262288053,0,,,
28,0.3399954063063895,1,Rotate,7,11,334,0.8,0.09657891081043934,0,,,
28,0.3399954063063895,1,Rotate,8,0,21,0.8,-1.0252691323802932,1,2779.2999999998137,,
28,0.3399954063063895,1,Rotate,8,1,334,0.8,0.7349486978677842,0,,,
28,0.3399954063063895,1,Rotate,8,2,334,0.8,-1.4512986466057483,0,,,
28,0.3399954063063895,1,Rotate,8,3,334,0.8,0.965065196446905,0,,,
28,0.3399954063063895,1,Rotate,8,4,384,0.8,-0.2705881294402541,1,24747.299999999814,,
28,0.3399954063063895,1,Rotate,8,5,249,0.8,1.3075934680921182,1,25076.299999999814,,
28,0.3399954063063895,1,Rotate,8,6,334,0.8,-1.063373763616454,0,,,
28,0.3399954063063895,1,Rotate,8,7,328,0.8,0.6972756493658192,1,9435.19999999972,,
28,0.3399954063063895,1,Rotate,8,8,334,0.8,0.9150825121132797,0,17560.19999999972,18427.19999999972,
28,0.3399954063063895,1,Rotate,8,9,334,0.8,-0.30273065693981827,0,,,
28,0.3399954063063895,1,Rotate,8,10,26,0.8,-1.1909213748719905,1,11707.399999999909,,
28,0.3399954063063895,1,Rotate,8,11,334,0.8,0.9454354258923225,0,,,
28,0.3399954063063895,1,Rotate,9,0,334,0.8,0.6192986881589446,0,,,
28,0.3399954063063895,1,Rotate,9,1,334,0.8,-1.1720180494224648,0,,,
28,0.3399954063063895,1,Rotate,9,2,334,0.8,-0.9112496812898955,0,,,
28,0.3399954063063895,1,Rotate,9,3,334,0.8,1.3241605664965532,0,,,
28,0.3399954063063895,1,Rotate,9,4,334,0.8,-0.8429552300873442,0,,,
28,0.3399954063063895,1,Rotate,9,5,334,0.8,0.6005740452733428,0,,,
28,0.3399954063063895,1,Rotate,9,6,31,0.8,1.1333478344433185,1,9035.299999999814,,
28,0.3399954063063895,1,Rotate,9,7,334,-0.8,-0.5223319927294527,0,,,
28,0.3399954063063895,1,Rotate,9,8,237,0.8,-1.4006974250141333,1,18810.399999999907,,
28,0.3399954063063895,1,Rotate,9,9,334,0.8,-1.5090042984932954,0,,,
28,0.3399954063063895,1,Rotate,9,10,265,0.8,0.777767748538182,1,11356.399999999909,,
28,0.3399954063063895,1,Rotate,9,11,334,0.8,0.478229911828826,0,,,
28,0.3399954063063895,1,Rotate,10,0,219,0.8,0.5805219917395918,1,,,
28,0.3399954063063895,1,Rotate,10,1,334,0.8,0.26264951828600336,0,,,
28,0.3399954063063895,1,Rotate,10,2,242,0.8,0.04596433929311483,1,21997.600000000093,,
28,0.3399954063063895,1,Rotate,10,3,334,0.8,0.9521692632395085,0,,,
28,0.3399954063063895,1,Rotate,10,4,107,0.8,-1.4423913639310035,1,21435.19999999972,,
28,0.3399954063063895,1,Rotate,10,5,334,0.8,0.2680304704693526,0,,,
28,0.3399954063063895,1,Rotate,10,6,334,0.8,-0.10088520713143234,0,,,
28,0.3399954063063895,1,Rotate,10,7,334,0.8,0.01823907148698467,0,,,
28,0.3399954063063895,1,Rotate,10,8,334,0.8,-0.20582333281081433,0,,,
28,0.3399954063063895,1,Rotate,10,9,334,0.8,-0.5570816983912898,0,,,
28,0.3399954063063895,1,Rotate,10,10,373,0.8,-1.1595333920573452,1,10996.899999999909,,
28,0.3399954063063895,1,Rotate,10,11,194,0.8,0.23711734353967473,1,12325.19999999972,,
28,0.3399954063063895,1,Rotate,11,0,334,0.8,0.9990915053533831,0,,,
28,0.3399954063063895,1,Rotate,11,1,303,0.8,-0.09573567051713927,1,,,
28,0.3399954063063895,1,Rotate,11,2,334,0.8,1.140675034902202,0,,,
28,0.3399954063063895,1,Rotate,11,3,334,0.8,1.570605725051911,0,,,
28,0.3399954063063895,1,Rotate,11,4,334,0.8,-1.4639357041691936,0,,,
28,0.3399954063063895,1,Rotate,11,5,334,0.8,0.7220262618195434,0,,,
28,0.3399954063063895,1,Rotate,11,6,334,0.8,1.1404451483793459,0,,,
28,0.3399954063063895,1,Rotate,11,7,3,0.8,-0.3299881851116484,1,10187.299999999814,,
28,0.3399954063063895,1,Rotate,11,8,52,-0.8,-0.8761595911940951,1,9871.600000000091,,
28,0.3399954063063895,1,Rotate,11,9,334,0.8,0.150889682991026,0,,,
28,0.3399954063063895,1,Rotate,11,10,7,0.8,-0.9261782554282659,1,10637.600000000091,,
28,0.3399954063063895,1,Rotate,11,11,334,0.8,1.381341723777327,0,,,
28,0.3399954063063895,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,971094.1,568.0,
29,0.3294861200338875,1,Composite,0,0,21,0.6575288538791222,-1.3168197211072876,1,1138.5999999996277,1612.6999999997206,4116.699999999721
29,0.3294861200338875,1,Composite,0,1,223,-0.7909922479637058,0.364042719874194,1,5236.699999999721,,
29,0.3294861200338875,1,Composite,0,2,24,0.6012676033817674,1.2714606106882882,0,,,
29,0.3294861200338875,1,Composite,0,3,24,0.7882639664727439,0.446411059795794,0,,,
29,0.3294861200338875,1,Composite,0,4,24,0.8997677470722983,-0.5292941071363484,0,,,
29,0.3294861200338875,1,Composite,0,5,24,0.8490883974575042,-0.9306588503820845,0,,,
29,0.3294861200338875,1,Composite,0,6,24,0.7211118243859784,0.5355631602527411,0,,,
29,0.3294861200338875,1,Composite,0,7,24,0.6396190925304834,-0.2877606665292318,0,,,
29,0.3294861200338875,1,Composite,0,8,24,0.823406563248766,0.6016038807339084,0,,,
29,0.3294861200338875,1,Composite,0,9,24,0.6743588737459913,0.006056929740979822,0,,,
29,0.3294861200338875,1,Composite,0,10,208,0.8721101211493669,1.0759837838603947,1,6919.899999999907,,
29,0.3294861200338875,1,Composite,0,11,130,0.6717352263042806,1.5423821255870491,1,7268.699999999721,,
29,0.3294861200338875,1,Composite,1,0,90,0.6196585657228678,-1.0702417933816961,1,1941.0999999996277,,
29,0.3294861200338875,1,Composite,1,1,24,0.727149051141396,-0.9984955050100388,0,,,
29,0.3294861200338875,1,Composite,1,2,240,0.8194522616407857,1.2561270849057902,1,5644.699999999721,,
29,0.3294861200338875,1,Composite,1,3,24,0.7391233266538115,-0.13660660688732618,0,,,
29,0.3294861200338875,1,Composite,1,4,24,0.8008988991667023,0.022159680979610075,0,,,
29,0.3294861200338875,1,Composite,1,5,24,0.8484863988723315,-0.8999421613735986,0,,,
29,0.3294861200338875,1,Composite,1,6,24,0.7246319146180955,0.11365964581286048,0,,,
29,0.3294861200338875,1,Composite,1,7,24,0.6887206517720244,1.228792479314135,0,,,
29,0.3294861200338875,1,Composite,1,8,24,0.7448894209566834,0.7102369422749657,0,,,
29,0.3294861200338875,1,Composite,1,9,24,0.732826169006185,-0.907532937673909,0,,,
29,0.3294861200338875,1,Composite,1,10,24,0.8910093687526179,-1.1595630547520763,0,,,
29,0.3294861200338875,1,Composite,1,11,24,0.6883354260946913,1.5496117346166236,0,,,
29,0.3294861200338875,1,Composite,2,0,24,-0.6631139300434289,-0.30343334107132236,0,,,
29,0.3294861200338875,1,Composite,2,1,24,-0.8395154542682114,1.4542853878881785,0,,,
29,0.3294861200338875,1,Composite,2,2,24,0.8374579802461487,1.396475403372853,0,,,
29,0.3294861200338875,1,Composite,2,3,24,0.8228368954144137,-0.8448428909566533,0,,,
29,0.3294861200338875,1,Composite,2,4,24,0.8085811435448433,-0.8643947936678748,0,,,
29,0.3294861200338875,1,Composite,2,5,29,0.672688860007912,1.3550219280321323,1,8543.899999999907,,
29,0.3294861200338875,1,Composite,2,6,19,0.6893238113074833,1.0643308853677866,1,9419.0,,
29,0.3294861200338875,1,Composite,2,7,138,0.745425562228694,-1.4373136934618345,1,6450.399999999907,,
29,0.3294861200338875,1,Composite,2,8,24,0.7368961595200656,0.7919127546961611,0,,,
29,0.3294861200338875,1,Composite,2,9,275,0.6597957720418492,0.6190370947484163,1,7827.0999999996275,,
29,0.3294861200338875,1,Composite,2,10,24,0.8063418269992173,-0.575401280199497,0,,,
29,0.3294861200338875,1,Composite,2,11,24,0.8682006188501503,1.1950273606736346,0,,,
29,0.3294861200338875,1,Composite,3,0,24,0.8551315255239549,0.9726202721135517,0,2452.6999999997206,4676.799999999814,
29,0.3294861200338875,1,Composite,3,1,24,0.7150018166859058,-0.9582921144604771,0,,,
29,0.3294861200338875,1,Composite,3,2,155,0.6829078263468729,-0.18187231650407742,1,23297.0,,
29,0.3294861200338875,1,Composite,3,3,24,0.6601467252152828,-0.4654874336651047,0,,,
29,0.3294861200338875,1,Composite,3,4,24,0.633019681548369,1.1560917403800413,0,,,
29,0.3294861200338875,1,Composite,3,5,24,0.8585907287121466,-0.8358762085213073,0,,,
29,0.3294861200338875,1,Composite,3,6,24,0.607690640134523,-1.2662233325294587,0,,,
29,0.3294861200338875,1,Composite,3,7,24,0.61639772690473,-0.5629264247991144,0,,,
29,0.3294861200338875,1,Composite,3,8,24,0.744312319658893,-1.4165261421527935,0,,,
29,0.3294861200338875,1,Composite,3,9,24,0.8158585795921338,1.0641523947483433,0,,,
29,0.3294861200338875,1,Composite,3,10,24,0.6375158369858568,-0.11291503503831879,0,,,
29,0.3294861200338875,1,Composite,3,11,24,0.641792101210191,-1.2450979973568963,0,,,
29,0.3294861200338875,1,Composite,4,0,24,0.6475375008498656,0.9478337180102527,0,,,
29,0.3294861200338875,1,Composite,4,1,251,0.7078658232856855,-0.7722506360145635,1,22873.899999999907,,
29,0.3294861200338875,1,Composite,4,2,24,0.8682766350838121,0.38496449874193184,0,,,
29,0.3294861200338875,1,Composite,4,3,24,0.6710534424942358,0.9246793669300013,0,,,
29,0.3294861200338875,1,Composite,4,4,24,0.881049322862572,-1.0878012546054932,0,,,
29,0.3294861200338875,1,Composite,4,5,24,0.8498877291061334,-1.1873005316526508,0,,,
29,0.3294861200338875,1,Composite,4,6,24,0.6299958760963564,-0.8983907261284366,0,,,
29,0.3294861200338875,1,Composite,4,7,24,0.6110021562127792,-0.0004818672525304102,0,,,
29,0.3294861200338875,1,Composite,4,8,24,0.7727533438968098,-0.6989023554457727,0,,,
29,0.3294861200338875,1,Composite,4,9,381,0.8067088853621153,0.24153025935389305,1,10060.799999999814,,
29,0.3294861200338875,1,Composite,4,10,24,0.7518533193313193,-1.3033427578301264,0,,,
29,0.3294861200338875,1,Composite,4,11,24,0.8391432055532774,0.11029872938443708,0,,,
29,0.3294861200338875,1,Composite,5,0,296,0.7579002431531532,-1.313707106342894,1,22485.19999999972,,
29,0.3294861200338875,1,Composite,5,1,24,0.6712958582373197,-1.1420114090572782,0,,,
29,0.3294861200338875,1,Composite,5,2,24,0.7098418840557543,-0.24675895350398336,0,,,
29,0.3294861200338875,1,Composite,5,3,207,0.8982620173870158,0.598143698447644,1,20796.599999999627,,
29,0.3294861200338875,1,Composite,5,4,222,0.7613845503559623,-1.5613980279675954,1,24468.799999999814,,
29,0.3294861200338875,1,Composite,5,5,24,0.7621871755210385,0.06954005355524573,0,,,
29,0.3294861200338875,1,Composite,5,6,24,0.8476638521651019,-0.42378058741223334,0,,,
29,0.3294861200338875,1,Composite,5,7,24,0.7977545189348791,-0.6540655382840622,0,,,
29,0.3294861200338875,1,Composite,5,8,107,0.8386812852928347,0.267730148031031,1,10660.799999999814,,
29,0.3294861200338875,1,Composite,5,9,101,0.7253826244444588,0.4172752355080842,1,10396.69999999972,,
29,0.3294861200338875,1,Composite,5,10,168,0.7573309511310985,-0.6658376714337301,1,11004.799999999814,,
29,0.3294861200338875,1,Composite,5,11,24,0.789234816208564,-0.9373062860252788,0,,,
29,0.3294861200338875,1,Composite,6,0,294,-0.6937407307398311,0.2876430681154658,1,22061.599999999627,,
29,0.3294861200338875,1,Composite,6,1,24,0.8826937644480467,-1.3077999761216565,0,,,
29,0.3294861200338875,1,Composite,6,2,24,-0.8549702183517138,-1.4410034925949995,0,,,
29,0.3294861200338875,1,Composite,6,3,180,0.8013258345014842,-1.3018205650814862,1,20373.799999999814,,
29,0.3294861200338875,1,Composite,6,4,27,-0.6590091270536778,1.2167803912042054,1,24036.799999999814,,
29,0.3294861200338875,1,Composite,6,5,24,0.7444056242744745,-0.8969866104747033,0,,,
29,0.3294861200338875,1,Composite,6,6,24,0.6576676971623615,-1.3680418720221112,0,,,
29,0.3294861200338875,1,Composite,6,7,24,-0.8904188098526635,-1.2190975632363283,0,,,
29,0.3294861200338875,1,Composite,6,8,307,0.6894999698544586,0.8482034018097315,1,11332.69999999972,,
29,0.3294861200338875,1,Composite,6,9,24,0.818250607714006,-0.7146431875502316,0,,,
29,0.3294861200338875,1,Composite,6,10,24,0.7085328130438059,0.5673549874838608,0,,,
29,0.3294861200338875,1,Composite,6,11,301,0.7313202151432435,1.4196565911784775,1,11857.399999999909,,
29,0.3294861200338875,1,Composite,7,0,24,0.726765711236746,1.5149068557095768,0,,,
29,0.3294861200338875,1,Composite,7,1,279,0.8024462903831057,-0.5249485469451038,1,19873.599999999627,,
29,0.3294861200338875,1,Composite,7,2,24,0.697199206105977,1.0208972757715276,0,,,
29,0.3294861200338875,1,Composite,7,3,24,0.6631062113572209,-0.16340095105780073,0,,,
29,0.3294861200338875,1,Composite,7,4,24,0.7049047780941878,-0.6919594298157314,0,,,
29,0.3294861200338875,1,Composite,7,5,24,0.8366963432877222,-0.6895493186752005,0,,,
29,0.3294861200338875,1,Composite,7,6,24,-0.8088137597306688,1.2677487442452287,0,,,
29,0.3294861200338875,1,Composite,7,7,24,0.7992067142543678,1.006936008950603,0,,,
29,0.3294861200338875,1,Composite,7,8,304,-0.8276371375051507,-0.9929402490524606,1,26139.69999999972,,
29,0.3294861200338875,1,Composite,7,9,24,0.898712222796829,0.8452457052057851,0,,,
29,0.3294861200338875,1,Composite,7,10,24,0.8089214692922237,-1.0940270979317517,0,,,
29,0.3294861200338875,1,Composite,7,11,233,0.6747531103390925,-1.0795680379056185,1,12380.69999999972,,
29,0.3294861200338875,1,Composite,8,0,290,0.7250937709462011,-0.8874447857232152,1,19284.799999999814,,
29,0.3294861200338875,1,Composite,8,1,157,-0.8103757966979312,-0.17065617677819822,1,19578.399999999907,,
29,0.3294861200338875,1,Composite,8,2,24,0.8920810914383851,0.9934916230674191,0,,,
29,0.3294861200338875,1,Composite,8,3,215,0.7849575789931851,-1.0478189015111203,1,21263.799999999814,,
29,0.3294861200338875,1,Composite,8,4,24,0.6651903685676243,-0.6723417558151529,0,,,
29,0.3294861200338875,1,Composite,8,5,24,0.8674498186347628,1.1101620572225102,0,,,
29,0.3294861200338875,1,Composite,8,6,261,0.6805452950592229,-1.4098582443507253,1,16428.69999999972,,
29,0.3294861200338875,1,Composite,8,7,24,0.626865730752564,-1.3588955209695,0,,,
29,0.3294861200338875,1,Composite,8,8,24,0.8746650308774804,1.1466683497100725,0,,,
29,0.3294861200338875,1,Composite,8,9,24,0.6722270935982126,-0.4450176918323343,0,,,
29,0.3294861200338875,1,Composite,8,10,24,-0.750773092427259,1.1605753098177454,0,,,
29,0.3294861200338875,1,Composite,8,11,175,0.7636658247781898,0.649098508592302,1,12685.399999999909,,
29,0.3294861200338875,1,Composite,9,0,24,0.8351918120337032,-1.4741611031570734,0,,,
29,0.3294861200338875,1,Composite,9,1,24,0.7937567805762048,-0.07006158500813986,0,,,
29,0.3294861200338875,1,Composite,9,2,24,0.6249778506299378,1.227639116463541,0,,,
29,0.3294861200338875,1,Composite,9,3,367,0.6817879970185926,-0.8403303628779786,1,17612.599999999627,,
29,0.3294861200338875,1,Composite,9,4,206,0.8713415734058717,-0.5590195875284707,1,17316.599999999627,,
29,0.3294861200338875,1,Composite,9,5,354,0.8642294708335114,-0.028513283472912043,1,16740.799999999814,,
29,0.3294861200338875,1,Composite,9,6,52,0.8457687533551592,0.5252595436281462,1,25580.799999999814,,
29,0.3294861200338875,1,Composite,9,7,24,0.6545214253230667,-1.1479654391549143,0,,,
29,0.3294861200338875,1,Composite,9,8,24,0.682329061077526,-0.3002194277628998,0,,,
29,0.3294861200338875,1,Composite,9,9,305,-0.6815677131067907,-1.3562688280546373,1,13319.5,,
29,0.3294861200338875,1,Composite,9,10,89,0.7092939185497192,-1.098928811602501,1,13036.799999999814,,
29,0.3294861200338875,1,Composite,9,11,24,-0.6812075947703664,1.5291117087300816,0,,,
29,0.3294861200338875,1,Composite,10,0,365,0.8227628290153227,-0.48032184634295816,1,18545.299999999814,,
29,0.3294861200338875,1,Composite,10,1,24,0.7132405043260808,0.7327569171498203,0,,,
29,0.3294861200338875,1,Composite,10,2,300,0.7961900967112479,-1.1522387142303654,1,17967.099999999627,,
29,0.3294861200338875,1,Composite,10,3,36,0.8364050118449914,0.8977527390778759,1,29983.69999999972,,
29,0.3294861200338875,1,Composite,10,4,24,0.7401389709365226,0.5480976144753957,0,,,
29,0.3294861200338875,1,Composite,10,5,135,0.7266235558199765,1.1035827133990126,1,17029.299999999814,,
29,0.3294861200338875,1,Composite,10,6,24,0.6673354380072225,-1.3709027961683335,0,,,
