trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
27,0.3265045596216181,1,None,3,5,186,0.8,0,1,9573.399999976158,,
27,0.3265045596216181,1,None,3,6,135,0.8,0,1,9897.599999964235,,
27,0.3265045596216181,1,None,3,7,288,0.8,0,0,,,
27,0.3265045596216181,1,None,3,8,288,0.8,0,0,,,
27,0.3265045596216181,1,None,3,9,288,0.8,0,0,,,
27,0.3265045596216181,1,None,3,10,260,0.8,0,1,16515.5,,
27,0.3265045596216181,1,None,3,11,123,0.8,0,1,16157.19999998808,,
27,0.3265045596216181,1,None,4,0,235,0.8,0,1,1508.2999999523165,,
27,0.3265045596216181,1,None,4,1,288,0.8,0,0,,,
27,0.3265045596216181,1,None,4,2,288,0.8,0,0,,,
27,0.3265045596216181,1,None,4,3,288,0.8,0,0,,,
27,0.3265045596216181,1,None,4,4,288,0.8,0,0,,,
27,0.3265045596216181,1,None,4,5,294,0.8,0,1,,,
27,0.3265045596216181,1,None,4,6,170,0.8,0,1,10800.599999964235,,
27,0.3265045596216181,1,None,4,7,288,0.8,0,0,,,
27,0.3265045596216181,1,None,4,8,288,0.8,0,0,,,
27,0.3265045596216181,1,None,4,9,288,0.8,0,0,,,
27,0.3265045596216181,1,None,4,10,140,0.8,0,1,17607.099999964237,,
27,0.3265045596216181,1,None,4,11,346,0.8,0,1,18790.69999998808,,
27,0.3265045596216181,1,None,5,0,122,-0.8,0,1,2022.5,,
27,0.3265045596216181,1,None,5,1,147,0.8,0,1,,,
27,0.3265045596216181,1,None,5,2,288,0.8,0,0,,,
27,0.3265045596216181,1,None,5,3,288,0.8,0,0,,,
27,0.3265045596216181,1,None,5,4,288,-0.8,0,0,,,
27,0.3265045596216181,1,None,5,5,288,0.8,0,0,,,
27,0.3265045596216181,1,None,5,6,288,-0.8,0,0,,,
27,0.3265045596216181,1,None,5,7,265,0.8,0,1,11211.099999964235,,
27,0.3265045596216181,1,None,5,8,288,0.8,0,0,,,
27,0.3265045596216181,1,None,5,9,288,0.8,0,0,,,
27,0.3265045596216181,1,None,5,10,288,0.8,0,0,,,
27,0.3265045596216181,1,None,5,11,184,0.8,0,1,18474.29999995232,,
27,0.3265045596216181,1,None,6,0,288,0.8,0,0,,,
27,0.3265045596216181,1,None,6,1,288,0.8,0,0,,,
27,0.3265045596216181,1,None,6,2,288,0.8,0,0,,,
27,0.3265045596216181,1,None,6,3,288,0.8,0,0,,,
27,0.3265045596216181,1,None,6,4,288,-0.8,0,0,,,
27,0.3265045596216181,1,None,6,5,75,0.8,0,1,,,
27,0.3265045596216181,1,None,6,6,288,0.8,0,0,,,
27,0.3265045596216181,1,None,6,7,203,0.8,0,1,11660.399999976158,,
27,0.3265045596216181,1,None,6,8,288,0.8,0,0,,,
27,0.3265045596216181,1,None,6,9,288,0.8,0,0,,,
27,0.3265045596216181,1,None,6,10,288,0.8,0,0,,,
27,0.3265045596216181,1,None,6,11,287,-0.8,0,1,20597.19999998808,,
27,0.3265045596216181,1,None,7,0,288,0.8,0,0,,,
27,0.3265045596216181,1,None,7,1,288,0.8,0,0,,,
27,0.3265045596216181,1,None,7,2,357,0.8,0,1,5376.899999976158,,
27,0.3265045596216181,1,None,7,3,288,0.8,0,0,,,
27,0.3265045596216181,1,None,7,4,288,0.8,0,0,,,
27,0.3265045596216181,1,None,7,5,288,0.8,0,0,,,
27,0.3265045596216181,1,None,7,6,288,0.8,0,0,,,
27,0.3265045596216181,1,None,7,7,179,0.8,0,1,12112.5,,
27,0.3265045596216181,1,None,7,8,119,0.8,0,1,,,
27,0.3265045596216181,1,None,7,9,288,0.8,0,0,,,
27,0.3265045596216181,1,None,7,10,288,-0.8,0,0,,,
27,0.3265045596216181,1,None,7,11,288,0.8,0,0,,,
27,0.3265045596216181,1,None,8,0,288,0.8,0,0,,,
27,0.3265045596216181,1,None,8,1,288,0.8,0,0,,,
27,0.3265045596216181,1,None,8,2,288,0.8,0,0,,,
27,0.3265045596216181,1,None,8,3,288,0.8,0,0,,,
27,0.3265045596216181,1,None,8,4,220,0.8,0,1,7247.599999964237,,
27,0.3265045596216181,1,None,8,5,288,0.8,0,0,,,
27,0.3265045596216181,1,None,8,6,288,0.8,0,0,,,
27,0.3265045596216181,1,None,8,7,288,0.8,0,0,,,
27,0.3265045596216181,1,None,8,8,54,0.8,0,1,12457.5,,
27,0.3265045596216181,1,None,8,9,196,0.8,0,1,,,
27,0.3265045596216181,1,None,8,10,288,0.8,0,0,,,
27,0.3265045596216181,1,None,8,11,288,0.8,0,0,,,
27,0.3265045596216181,1,None,9,0,288,0.8,0,0,,,
27,0.3265045596216181,1,None,9,1,288,0.8,0,0,,,
27,0.3265045596216181,1,None,9,2,288,-0.8,0,0,,,
27,0.3265045596216181,1,None,9,3,288,0.8,0,0,,,
27,0.3265045596216181,1,None,9,4,288,0.8,0,0,,,
27,0.3265045596216181,1,None,9,5,288,0.8,0,0,,,
27,0.3265045596216181,1,None,9,6,288,0.8,0,0,,,
27,0.3265045596216181,1,None,9,7,288,-0.8,0,0,,,
27,0.3265045596216181,1,None,9,8,56,0.8,0,1,13441.099999964235,,
27,0.3265045596216181,1,None,9,9,134,0.8,0,1,,,
27,0.3265045596216181,1,None,9,10,263,0.8,0,1,20027.39999997616,,
27,0.3265045596216181,1,None,9,11,304,0.8,0,1,19491.39999997616,,
27,0.3265045596216181,1,None,10,0,288,0.8,0,0,,,
27,0.3265045596216181,1,None,10,1,288,0.8,0,0,,,
27,0.3265045596216181,1,None,10,2,106,0.8,0,1,6022.399999976158,,
27,0.3265045596216181,1,None,10,3,288,0.8,0,0,,,
27,0.3265045596216181,1,None,10,4,288,0.8,0,0,,,
27,0.3265045596216181,1,None,10,5,288,0.8,0,0,,,
27,0.3265045596216181,1,None,10,6,288,0.8,0,0,,,
27,0.3265045596216181,1,None,10,7,288,-0.8,0,0,,,
27,0.3265045596216181,1,None,10,8,288,0.8,0,0,12760.5,13709.899999976158,
27,0.3265045596216181,1,None,10,9,288,0.8,0,0,,,
27,0.3265045596216181,1,None,10,10,288,0.8,0,0,,,
27,0.3265045596216181,1,None,10,11,288,0.8,0,0,,,
27,0.3265045596216181,1,None,11,0,288,0.8,0,0,24574.89999997616,24991.5,
27,0.3265045596216181,1,None,11,1,371,0.8,0,1,24197.09999996424,,
27,0.3265045596216181,1,None,11,2,288,0.8,0,0,,,
27,0.3265045596216181,1,None,11,3,288,0.8,0,0,,,
27,0.3265045596216181,1,None,11,4,288,0.8,0,0,,,
27,0.3265045596216181,1,None,11,5,288,0.8,0,0,,,
27,0.3265045596216181,1,None,11,6,221,0.8,0,1,23417.39999997616,,
27,0.3265045596216181,1,None,11,7,288,0.8,0,0,,,
27,0.3265045596216181,1,None,11,8,288,0.8,0,0,,,
27,0.3265045596216181,1,None,11,9,1,-0.8,0,1,14240.69999998808,,
27,0.3265045596216181,1,None,11,10,211,0.8,0,1,21358.19999998808,,
27,0.3265045596216181,1,None,11,11,288,0.8,0,0,,,
27,0.3265045596216181,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,878506.1000000238,541.0,
28,0.3101732600567684,1,Composite,0,0,18,0.7298218890830462,0.3146363353971695,1,1112.300000011921,,
28,0.3101732600567684,1,Composite,0,1,188,0.6027150940882935,-1.3011665700215858,0,,,
28,0.3101732600567684,1,Composite,0,2,188,0.6605487077207619,-0.1323968907194626,0,,,
28,0.3101732600567684,1,Composite,0,3,188,0.6634863774549016,-1.3302931885710556,0,,,
28,0.3101732600567684,1,Composite,0,4,188,-0.7725583220374151,-1.479391661601597,0,,,
28,0.3101732600567684,1,Composite,0,5,154,-0.605451070601033,1.3746033279890102,1,27998.200000047684,,
28,0.3101732600567684,1,Composite,0,6,188,0.8028533523463969,-1.2963608091216137,0,,,
28,0.3101732600567684,1,Composite,0,7,377,0.7639216588566319,-1.1606542359528222,1,27329.60000002384,,
28,0.3101732600567684,1,Composite,0,8,188,0.6220167154134357,-1.41620753073214,0,,,
28,0.3101732600567684,1,Composite,0,9,188,0.7029449037388671,1.3399468438461386,0,,,
28,0.3101732600567684,1,Composite,0,10,188,0.671943172152189,-1.3771111517864623,0,,,
28,0.3101732600567684,1,Composite,0,11,184,-0.7567992829185027,-1.5383870369453894,1,24405.200000047684,24880.900000035763,25479.700000047684
28,0.3101732600567684,1,Composite,1,0,188,-0.881839908631256,-1.3020107999642547,0,,,
28,0.3101732600567684,1,Composite,1,1,353,0.7004445927381447,-1.4663537389781496,1,5100.900000035763,,
28,0.3101732600567684,1,Composite,1,2,245,0.7764523447930447,0.012793244304599494,1,6231.400000035763,,
28,0.3101732600567684,1,Composite,1,3,238,0.6801455061071497,-0.855973450877357,1,28762.400000035763,,
28,0.3101732600567684,1,Composite,1,4,188,0.842362428846453,-1.1874198616606582,0,,,
28,0.3101732600567684,1,Composite,1,5,188,0.8933759822303751,-1.2290660648286114,0,,,
28,0.3101732600567684,1,Composite,1,6,188,0.6045691708724992,-1.3415633484372482,0,,,
28,0.3101732600567684,1,Composite,1,7,188,0.7207126071344827,1.306650942761542,0,,,
28,0.3101732600567684,1,Composite,1,8,195,0.8364609546639405,-0.3148705033899528,1,26897.80000001192,,
28,0.3101732600567684,1,Composite,1,9,188,0.8714949123995499,-0.9615903718285727,0,,,
28,0.3101732600567684,1,Composite,1,10,188,-0.8155781774049575,-1.202189025451939,0,,,
28,0.3101732600567684,1,Composite,1,11,188,0.7641420067372355,-0.15668459783070787,0,,,
28,0.3101732600567684,1,Composite,2,0,188,0.8848019633758148,-0.7745976962042094,0,,,
28,0.3101732600567684,1,Composite,2,1,106,0.6448977023635233,0.8506075736486967,1,4778.300000011921,,
28,0.3101732600567684,1,Composite,2,2,188,0.6051961657540614,-0.6228205253728841,0,,,
28,0.3101732600567684,1,Composite,2,3,188,0.7086928464650399,-1.3542203313798264,0,,,
28,0.3101732600567684,1,Composite,2,4,188,0.8861786243735772,-0.5201015219653315,0,,,
28,0.3101732600567684,1,Composite,2,5,113,0.6977738964954622,-0.0894442735322114,1,12050.200000047684,,
28,0.3101732600567684,1,Composite,2,6,188,0.6710241854245693,0.15794500620018104,0,13061.400000035765,,
28,0.3101732600567684,1,Composite,2,7,27,0.7538523543602577,-0.5344876746608622,1,12644.100000023842,,
28,0.3101732600567684,1,Composite,2,8,188,0.7268178646507674,0.36734334662513635,0,,,
28,0.3101732600567684,1,Composite,2,9,188,0.7292547937550151,1.4708802958923273,0,,,
28,0.3101732600567684,1,Composite,2,10,126,0.6343324986077489,0.7075481231550715,1,,,
28,0.3101732600567684,1,Composite,2,11,78,0.7409912510719583,-1.009209698247461,1,,,
28,0.3101732600567684,1,Composite,3,0,188,0.6231740197091618,1.47214394203754,0,,,
28,0.3101732600567684,1,Composite,3,1,236,0.793609039825642,-1.1452543810343707,1,4409.700000047684,,
28,0.3101732600567684,1,Composite,3,2,188,0.6483193566650821,-0.7521794681835013,0,,,
28,0.3101732600567684,1,Composite,3,3,188,0.7771513712832918,-1.4189551794789326,0,,,
28,0.3101732600567684,1,Composite,3,4,188,-0.6969981723088234,1.4472470892624503,0,,,
28,0.3101732600567684,1,Composite,3,5,239,0.7171505482452063,0.8002945069139105,1,11720.600000023842,,
28,0.3101732600567684,1,Composite,3,6,232,0.8201925124027895,-1.2401148135061046,1,13330.200000047684,,
28,0.3101732600567684,1,Composite,3,7,188,0.6740107638294417,0.7562917152367512,0,,,
28,0.3101732600567684,1,Composite,3,8,188,-0.6608771543856662,-1.0666443007867845,0,,,
28,0.3101732600567684,1,Composite,3,9,12,0.8325931830093307,-0.8663244140366229,1,18512.30000001192,,
28,0.3101732600567684,1,Composite,3,10,363,0.7455325439141196,-0.14881525375272586,1,18831.10000002384,,
28,0.3101732600567684,1,Composite,3,11,188,0.8048268401973175,-0.9948261705080076,0,,,
28,0.3101732600567684,1,Composite,4,0,188,0.6606858681719618,1.065353151025588,0,,,
28,0.3101732600567684,1,Composite,4,1,188,0.7027854976982151,1.162069810315979,0,,,
28,0.3101732600567684,1,Composite,4,2,103,0.6697498466393889,-0.8997566310303435,1,3910.300000011921,,
28,0.3101732600567684,1,Composite,4,3,188,0.8450184553871593,-0.5612801944324108,0,,,
28,0.3101732600567684,1,Composite,4,4,188,0.6283382768789735,0.5984393205487595,0,,,
28,0.3101732600567684,1,Composite,4,5,188,-0.6794364308140757,0.4559263382123451,0,,,
28,0.3101732600567684,1,Composite,4,6,188,0.6754689153310385,0.17383640445467674,0,,,
28,0.3101732600567684,1,Composite,4,7,265,0.7209713927484803,-0.45945820338229004,1,13694.100000023842,,
28,0.3101732600567684,1,Composite,4,8,188,0.7616399165296217,0.9291986420231071,0,,,
28,0.3101732600567684,1,Composite,4,9,188,0.6615349310118047,0.15321406040875507,0,,,
28,0.3101732600567684,1,Composite,4,10,188,0.8760478730546828,1.4969577195214536,0,,,
28,0.3101732600567684,1,Composite,4,11,229,0.6492529997125821,-0.8590759921840765,1,19353.400000035763,,
28,0.3101732600567684,1,Composite,5,0,188,0.7624314127524167,1.1109352588337034,0,,,
28,0.3101732600567684,1,Composite,5,1,188,0.7598175091498939,0.7300583552242847,0,,,
28,0.3101732600567684,1,Composite,5,2,188,0.61852180828194,-1.1865628152231786,0,,,
28,0.3101732600567684,1,Composite,5,3,323,0.6830275942391226,-0.3424689031344388,1,,,
28,0.3101732600567684,1,Composite,5,4,188,0.8338127597702585,0.15617601710542273,0,,,
28,0.3101732600567684,1,Composite,5,5,188,0.7879909821850432,0.3182702038075269,0,,,
28,0.3101732600567684,1,Composite,5,6,188,0.7616161147846486,-0.42699559501224216,0,,,
28,0.3101732600567684,1,Composite,5,7,188,0.6919950989912221,0.15412109582677624,0,,,
28,0.3101732600567684,1,Composite,5,8,41,-0.6815268210315584,-0.26326974575822937,1,17745.600000023842,,
28,0.3101732600567684,1,Composite,5,9,93,0.6954664860594579,0.4589394849118258,1,,,
28,0.3101732600567684,1,Composite,5,10,188,0.7150112223646933,-0.16361969742545468,0,,,
28,0.3101732600567684,1,Composite,5,11,188,0.6316068770237578,-1.492897907744679,0,,,
28,0.3101732600567684,1,Composite,6,0,223,0.6683593027847077,0.36223324575667215,1,1969.800000011921,,
28,0.3101732600567684,1,Composite,6,1,188,0.885430984757186,-0.7956013378054803,0,,,
28,0.3101732600567684,1,Composite,6,2,188,-0.6246502101866586,1.3990840868979442,0,,,
28,0.3101732600567684,1,Composite,6,3,188,0.6831724781073724,-1.1198283926159776,0,,,
28,0.3101732600567684,1,Composite,6,4,188,0.8964732613643158,0.7147615618685954,0,,,
28,0.3101732600567684,1,Composite,6,5,188,0.6461841397055775,-0.30319729570318565,0,,,
28,0.3101732600567684,1,Composite,6,6,188,0.8708917561367726,-1.4582677144867204,0,14128.30000001192,14527.600000023842,
28,0.3101732600567684,1,Composite,6,7,188,0.614281777369841,0.4250279171173985,0,,,
28,0.3101732600567684,1,Composite,6,8,83,0.8755575042582682,0.9191842419753833,1,,,
28,0.3101732600567684,1,Composite,6,9,188,0.6507124990609693,-0.7068328598737025,0,,,
28,0.3101732600567684,1,Composite,6,10,243,0.6814489293613496,0.3293377944610074,1,20403.200000047684,,
28,0.3101732600567684,1,Composite,6,11,188,0.6186624389799616,-1.272335580613836,0,,,
28,0.3101732600567684,1,Composite,7,0,122,0.7297587376560641,-0.7507670078856009,1,2343.0,,
28,0.3101732600567684,1,Composite,7,1,188,0.8960412900930718,-0.70913774061823,0,,,
28,0.3101732600567684,1,Composite,7,2,188,0.8035540624975934,-1.5403933906428684,0,,,
28,0.3101732600567684,1,Composite,7,3,45,-0.6495595037637466,1.401610477314163,1,7093.400000035763,,
28,0.3101732600567684,1,Composite,7,4,188,0.8074372716992021,0.03805568013551963,0,,,
28,0.3101732600567684,1,Composite,7,5,188,0.6568000346837947,0.47556622552960004,0,,,
28,0.3101732600567684,1,Composite,7,6,118,-0.8931402717700121,0.38294071799404783,1,14777.600000023842,,
28,0.3101732600567684,1,Composite,7,7,188,0.8609269626970866,0.3408879972028833,0,,,
28,0.3101732600567684,1,Composite,7,8,188,0.7966801802658707,0.9918354021099196,0,,,
28,0.3101732600567684,1,Composite,7,9,3,0.892724470406666,0.625192614637585,1,17311.0,,
28,0.3101732600567684,1,Composite,7,10,86,0.7037379522198077,0.6377286935067863,1,19918.80000001192,,
28,0.3101732600567684,1,Composite,7,11,188,0.735753635537135,0.6510908508235147,0,,,
28,0.3101732600567684,1,Composite,8,0,22,0.6665550336493192,1.014972660051328,1,2661.600000023842,,
28,0.3101732600567684,1,Composite,8,1,188,-0.7445668064556278,1.3672272370873118,0,,,
28,0.3101732600567684,1,Composite,8,2,188,0.8219224946022055,0.005276558481449589,0,,,
28,0.3101732600567684,1,Composite,8,3,252,0.8004873775444973,0.20681841197868334,1,,,
28,0.3101732600567684,1,Composite,8,4,188,-0.8431011978602584,-0.6161881870576125,0,,,
28,0.3101732600567684,1,Composite,8,5,188,0.6476884068862746,0.637330808436047,0,,,
28,0.3101732600567684,1,Composite,8,6,305,0.6523429765486315,0.491065267498219,1,15261.0,,
28,0.3101732600567684,1,Composite,8,7,188,-0.7188594456303097,-0.47043692822021277,0,,,
28,0.3101732600567684,1,Composite,8,8,188,0.7560241822424284,-0.5451290074287574,0,,,
28,0.3101732600567684,1,Composite,8,9,188,0.8902355114160044,0.421942693342346,0,,,
28,0.3101732600567684,1,Composite,8,10,216,0.736586388163232,1.4831711406105539,1,20795.10000002384,,
28,0.3101732600567684,1,Composite,8,11,188,0.7461862029888173,-0.8016962868961767,0,,,
28,0.3101732600567684,1,Composite,9,0,188,0.7409618103409261,-0.5891203356119238,0,,,
28,0.3101732600567684,1,Composite,9,1,299,0.623149326087144,1.1453703776846669,1,7969.100000023842,,
28,0.3101732600567684,1,Composite,9,2,324,-0.7298809719390544,1.45047417092846,1,7643.5,,
28,0.3101732600567684,1,Composite,9,3,188,0.7646036578160785,-0.7811124766599934,0,,,
28,0.3101732600567684,1,Composite,9,4,15,0.7111896428323147,-0.25574199215769355,1,10667.700000047684,,
28,0.3101732600567684,1,Composite,9,5,54,0.777986630623823,0.5372085253601662,1,10006.200000047684,,
28,0.3101732600567684,1,Composite,9,6,188,0.8752685200404486,0.9308350014753755,0,15603.80000001192,15899.600000023842,
28,0.3101732600567684,1,Composite,9,7,188,0.6633583113553914,0.014424087335693558,0,,,
28,0.3101732600567684,1,Composite,9,8,188,0.8700360081988753,0.9079404279548844,0,,,
28,0.3101732600567684,1,Composite,9,9,246,0.7466396846060643,1.3986964760623612,1,22449.80000001192,,
28,0.3101732600567684,1,Composite,9,10,188,0.7799164203985796,-0.7081319025113703,0,,,
28,0.3101732600567684,1,Composite,9,11,188,0.7081103791490992,0.9214942870029152,0,,,
28,0.3101732600567684,1,Composite,10,0,188,0.6918176430811077,-0.11571552767339188,0,,,
28,0.3101732600567684,1,Composite,10,1,188,0.7718241488846889,-0.9105992442312011,0,,,
28,0.3101732600567684,1,Composite,10,2,188,0.8640174723997309,0.8488373566799874,0,,,
28,0.3101732600567684,1,Composite,10,3,188,0.6035543285704609,-0.9799715683032005,0,,,
28,0.3101732600567684,1,Composite,10,4,188,0.8824932258198264,0.22303828049705232,0,,,
28,0.3101732600567684,1,Composite,10,5,188,0.7595520379431062,1.427171207620864,0,,,
28,0.3101732600567684,1,Composite,10,6,188,0.8576148425514365,1.3894574310218997,0,,,
28,0.3101732600567684,1,Composite,10,7,188,0.860989814813919,1.5394662270110455,0,,,
28,0.3101732600567684,1,Composite,10,8,188,0.6156461402483971,-0.37256857137717136,0,,,
28,0.3101732600567684,1,Composite,10,9,188,0.880438792066979,-0.19301266248435844,0,,,
28,0.3101732600567684,1,Composite,10,10,108,-0.7117376148935677,0.49947402626205006,1,,,
28,0.3101732600567684,1,Composite,10,11,188,0.6260242890760458,1.004359203320329,0,,,
28,0.3101732600567684,1,Composite,11,0,188,0.6082910082225688,-0.05340822405197576,0,,,
28,0.3101732600567684,1,Composite,11,1,344,0.6100934344675788,0.9838758950367996,1,8395.200000047684,,
28,0.3101732600567684,1,Composite,11,2,188,0.7754122230809247,-1.0487524544882363,0,,,
28,0.3101732600567684,1,Composite,11,3,188,0.6770404854974069,-1.4810582558123666,0,,,
28,0.3101732600567684,1,Composite,11,4,188,0.6348598433408649,-1.4111625941515418,0,,,
28,0.3101732600567684,1,Composite,11,5,188,0.8715540586909971,1.4552750682203106,0,,,
28,0.3101732600567684,1,Composite,11,6,188,0.6123544933043573,-0.6023736922557391,0,,,
28,0.3101732600567684,1,Composite,11,7,188,0.7239596554770199,0.07493136990004912,0,,,
28,0.3101732600567684,1,Composite,11,8,188,0.8450196981490625,-0.7036489681171219,0,,,
28,0.3101732600567684,1,Composite,11,9,188,0.7511170420363216,0.4111311527281867,0,,,
28,0.3101732600567684,1,Composite,11,10,147,0.8033107946890721,-1.2861161282732336,1,21600.80000001192,,
28,0.3101732600567684,1,Composite,11,11,188,-0.8477722458681584,0.33711634149768144,0,,,
28,0.3101732600567684,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,911822.199999988,487.0,
29,0.3073821318858065,1,Composite,0,0,82,0.6717370109440397,0.6614309815389494,1,1306.0,,
29,0.3073821318858065,1,Composite,0,1,321,0.651482353433523,-0.7107539380656572,0,,,
29,0.3073821318858065,1,Composite,0,2,185,0.7157042336846227,0.9632142367263814,1,5394.900000035763,,
29,0.3073821318858065,1,Composite,0,3,321,0.6641508707556864,0.6939658978878831,0,,,
29,0.3073821318858065,1,Composite,0,4,321,0.6425702864566016,-1.5599700813310853,0,,,
29,0.3073821318858065,1,Composite,0,5,321,0.8082748226097484,-1.1375778050347942,0,,,
29,0.3073821318858065,1,Composite,0,6,358,0.863920003074583,-0.4275196742455327,1,,,
29,0.3073821318858065,1,Composite,0,7,321,0.6719631363113476,0.7178846130889709,0,,,
29,0.3073821318858065,1,Composite,0,8,362,-0.8303945935172847,0.3729645707197975,1,,,
29,0.3073821318858065,1,Composite,0,9,321,0.8923361925240119,0.2791320054499782,0,,,
29,0.3073821318858065,1,Composite,0,10,321,0.8843743029065183,0.2878964093994738,0,,,
29,0.3073821318858065,1,Composite,0,11,321,0.8788670735528945,-1.395775429136133,0,,,
29,0.3073821318858065,1,Composite,1,0,321,0.7553700645087813,-1.1133739145086716,0,,,
29,0.3073821318858065,1,Composite,1,1,321,0.697896891210815,-1.467426222523869,0,,,
29,0.3073821318858065,1,Composite,1,2,321,0.7088116098069155,-0.08346272134067356,0,,,
29,0.3073821318858065,1,Composite,1,3,321,0.8526594308833566,0.47107635876948084,0,,,
29,0.3073821318858065,1,Composite,1,4,321,0.7000603831671626,0.9007218845741298,0,,,
29,0.3073821318858065,1,Composite,1,5,321,0.7533193477860451,-1.5617606270290445,0,,,
29,0.3073821318858065,1,Composite,1,6,321,0.8888435165702652,-0.3439858807880223,0,,,
29,0.3073821318858065,1,Composite,1,7,277,0.6123423693437298,-0.2755714980417312,1,12323.80000001192,,
29,0.3073821318858065,1,Composite,1,8,321,0.6546411041428801,0.4414834822723588,0,,,
29,0.3073821318858065,1,Composite,1,9,321,0.8568107621836485,-0.25796195385789744,0,,,
29,0.3073821318858065,1,Composite,1,10,321,0.871456706681563,0.21689923656052068,0,,,
29,0.3073821318858065,1,Composite,1,11,321,0.6932165444831904,0.06739400852330713,0,,,
29,0.3073821318858065,1,Composite,2,0,315,-0.8051963249420863,0.2914549379165783,1,2021.0,,
29,0.3073821318858065,1,Composite,2,1,321,0.6382700956844002,-0.9046406973592958,0,,,
29,0.3073821318858065,1,Composite,2,2,354,0.7600233817927582,0.7267666355413351,1,,,
29,0.3073821318858065,1,Composite,2,3,146,0.6515141514138415,-1.0523290879995226,1,6320.600000023842,,
29,0.3073821318858065,1,Composite,2,4,321,-0.8491405955736444,0.48117950763160255,0,,,
29,0.3073821318858065,1,Composite,2,5,321,0.8657037962931027,0.6403696143447184,0,,,
29,0.3073821318858065,1,Composite,2,6,321,0.6176714514693382,1.1593309732402477,0,,,
29,0.3073821318858065,1,Composite,2,7,303,0.7083597838844954,1.0486558327463236,1,29794.60000002384,,
29,0.3073821318858065,1,Composite,2,8,321,0.8930419922644153,-0.29088032198480307,0,,,
29,0.3073821318858065,1,Composite,2,9,212,0.8273638001201309,-0.03827443694526589,1,16791.600000023842,,
29,0.3073821318858065,1,Composite,2,10,321,0.897270525668607,-0.7970517147171559,0,,,
29,0.3073821318858065,1,Composite,2,11,110,-0.738406133916243,-1.3212318037491642,1,20086.0,,
29,0.3073821318858065,1,Composite,3,0,321,0.8854095813896463,0.3436801473666813,0,,,
29,0.3073821318858065,1,Composite,3,1,232,0.7075038419955988,0.5649140056738604,1,4469.100000023842,,
29,0.3073821318858065,1,Composite,3,2,321,0.6805765375651203,-0.2871675218337717,0,,,
29,0.3073821318858065,1,Composite,3,3,189,0.786473806376224,0.6406680305745489,1,25103.400000035763,,
29,0.3073821318858065,1,Composite,3,4,321,0.6475445011400786,1.3741547251438733,0,,,
29,0.3073821318858065,1,Composite,3,5,321,0.6078746456059526,1.2607230687936588,0,,,
29,0.3073821318858065,1,Composite,3,6,321,0.6624881467981887,-1.3842235491882946,0,,,
29,0.3073821318858065,1,Composite,3,7,324,0.6066363929531638,0.9267323914207566,1,29492.200000047684,,
