trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
27,0.36157966359643,1,Scale,1,2,210,0.6478369291581212,0,0,,,
27,0.36157966359643,1,Scale,1,3,348,0.6561783260555711,0,1,,,
27,0.36157966359643,1,Scale,1,4,210,-0.6736129112117283,0,0,,,
27,0.36157966359643,1,Scale,1,5,210,0.7123704515277863,0,0,,,
27,0.36157966359643,1,Scale,1,6,210,0.7717078022422974,0,0,,,
27,0.36157966359643,1,Scale,1,7,210,0.6929986732232021,0,0,,,
27,0.36157966359643,1,Scale,1,8,210,0.6740513822619476,0,0,,,
27,0.36157966359643,1,Scale,1,9,210,0.7871264198212632,0,0,,,
27,0.36157966359643,1,Scale,1,10,210,0.7689493449792479,0,0,,,
27,0.36157966359643,1,Scale,1,11,196,-0.6528130923082167,0,1,21870.300000000745,,
27,0.36157966359643,1,Scale,2,0,210,0.8222240545095558,0,0,,,
27,0.36157966359643,1,Scale,2,1,215,0.7678852079096881,0,1,5569.5,,
27,0.36157966359643,1,Scale,2,2,210,0.7936198831364747,0,0,,,
27,0.36157966359643,1,Scale,2,3,210,0.8995088112711112,0,0,,,
27,0.36157966359643,1,Scale,2,4,210,0.657004504701533,0,0,,,
27,0.36157966359643,1,Scale,2,5,210,0.7196580947245902,0,0,,,
27,0.36157966359643,1,Scale,2,6,129,0.6792589925759223,0,1,18200.5,,
27,0.36157966359643,1,Scale,2,7,210,-0.7770582058378371,0,0,,,
27,0.36157966359643,1,Scale,2,8,210,0.6426601985032081,0,0,,,
27,0.36157966359643,1,Scale,2,9,155,0.7584891800062501,0,1,20632.400000000373,,
27,0.36157966359643,1,Scale,2,10,321,-0.8587494570926661,0,1,20434.200000000183,,
27,0.36157966359643,1,Scale,2,11,210,0.6788052463156512,0,0,,,
27,0.36157966359643,1,Scale,3,0,210,0.6131907701238963,0,0,,,
27,0.36157966359643,1,Scale,3,1,210,0.6550488889626102,0,0,,,
27,0.36157966359643,1,Scale,3,2,327,0.6310631641512042,0,1,6854.4000000003725,,
27,0.36157966359643,1,Scale,3,3,372,0.7951520271722008,0,1,,,
27,0.36157966359643,1,Scale,3,4,362,0.7508769413010707,0,1,10724.5,,
27,0.36157966359643,1,Scale,3,5,210,0.8679231346194395,0,0,,,
27,0.36157966359643,1,Scale,3,6,210,0.699876270248132,0,0,,,
27,0.36157966359643,1,Scale,3,7,210,0.8892196954126645,0,0,,,
27,0.36157966359643,1,Scale,3,8,210,0.6347943538062694,0,0,,,
27,0.36157966359643,1,Scale,3,9,210,0.617440221143402,0,0,,,
27,0.36157966359643,1,Scale,3,10,136,0.7969634404333801,0,1,,,
27,0.36157966359643,1,Scale,3,11,370,0.8804527205731654,0,1,21240.900000000373,,
27,0.36157966359643,1,Scale,4,0,54,0.8784582736103539,0,1,1447.6000000005588,,
27,0.36157966359643,1,Scale,4,1,210,0.7032642517515394,0,0,,,
27,0.36157966359643,1,Scale,4,2,210,0.7914516914821357,0,0,,,
27,0.36157966359643,1,Scale,4,3,344,0.7113389671238611,0,1,,,
27,0.36157966359643,1,Scale,4,4,234,0.6085651366792095,0,1,10134.700000000186,,
27,0.36157966359643,1,Scale,4,5,210,0.7241683411010437,0,0,,,
27,0.36157966359643,1,Scale,4,6,108,0.6446660406657753,0,1,,,
27,0.36157966359643,1,Scale,4,7,210,0.6551416352434972,0,0,,,
27,0.36157966359643,1,Scale,4,8,305,0.8169227167518189,0,1,,,
27,0.36157966359643,1,Scale,4,9,210,0.6701227644484117,0,0,,,
27,0.36157966359643,1,Scale,4,10,210,0.7397657946976267,0,0,,,
27,0.36157966359643,1,Scale,4,11,210,0.6087609243107246,0,0,,,
27,0.36157966359643,1,Scale,5,0,210,-0.79939514780148,0,0,,,
27,0.36157966359643,1,Scale,5,1,42,-0.8943071724550571,0,1,3972.800000000745,,
27,0.36157966359643,1,Scale,5,2,210,0.7599608964385225,0,0,,,
27,0.36157966359643,1,Scale,5,3,210,0.8360333114595282,0,0,,,
27,0.36157966359643,1,Scale,5,4,55,0.6521797852741973,0,1,9605.800000000743,,
27,0.36157966359643,1,Scale,5,5,210,0.7022257129591061,0,0,,,
27,0.36157966359643,1,Scale,5,6,74,0.7228288693010281,0,1,,,
27,0.36157966359643,1,Scale,5,7,210,0.719913314484073,0,0,,,
27,0.36157966359643,1,Scale,5,8,315,0.8029705359790735,0,1,,,
27,0.36157966359643,1,Scale,5,9,210,0.6358025199933055,0,0,,,
27,0.36157966359643,1,Scale,5,10,210,0.7370560460663034,0,0,,,
27,0.36157966359643,1,Scale,5,11,210,0.6682357661222496,0,0,,,
27,0.36157966359643,1,Scale,6,0,210,0.678284616519096,0,0,,,
27,0.36157966359643,1,Scale,6,1,210,0.8343420133047126,0,0,,,
27,0.36157966359643,1,Scale,6,2,210,0.7808721108008514,0,0,,,
27,0.36157966359643,1,Scale,6,3,210,0.7309306680719554,0,0,,,
27,0.36157966359643,1,Scale,6,4,210,0.622637243100336,0,0,,,
27,0.36157966359643,1,Scale,6,5,210,0.8354516281772782,0,0,,,
27,0.36157966359643,1,Scale,6,6,210,-0.7439894858361762,0,0,,,
27,0.36157966359643,1,Scale,6,7,210,0.7761730450877082,0,0,,,
27,0.36157966359643,1,Scale,6,8,210,0.7349968685317627,0,0,,,
27,0.36157966359643,1,Scale,6,9,210,0.7299705945661878,0,0,,,
27,0.36157966359643,1,Scale,6,10,93,0.8276103160995547,0,1,23089.5,,
27,0.36157966359643,1,Scale,6,11,210,0.6079558188649022,0,0,,,
27,0.36157966359643,1,Scale,7,0,147,0.8859687800667349,0,1,2111.2000000001863,,
27,0.36157966359643,1,Scale,7,1,210,0.7146725548965445,0,0,,,
27,0.36157966359643,1,Scale,7,2,124,0.8444838107927632,0,1,4552.5,,
27,0.36157966359643,1,Scale,7,3,210,0.7046925660092913,0,0,,,
27,0.36157966359643,1,Scale,7,4,210,0.7189591287267921,0,0,,,
27,0.36157966359643,1,Scale,7,5,282,0.6833172703020077,0,1,,,
27,0.36157966359643,1,Scale,7,6,210,0.7431852629994642,0,0,,,
27,0.36157966359643,1,Scale,7,7,227,0.8274777796225264,0,1,16543.400000000373,,
27,0.36157966359643,1,Scale,7,8,210,0.8788245639464686,0,0,,,
27,0.36157966359643,1,Scale,7,9,210,0.7398910246379916,0,0,,,
27,0.36157966359643,1,Scale,7,10,85,0.8971998518070057,0,1,,,
27,0.36157966359643,1,Scale,7,11,210,0.7749982148516904,0,0,,,
27,0.36157966359643,1,Scale,8,0,210,0.6358215608213188,0,0,,,
27,0.36157966359643,1,Scale,8,1,375,0.7917833566057224,0,1,,,
27,0.36157966359643,1,Scale,8,2,210,0.7977378433648711,0,0,,,
27,0.36157966359643,1,Scale,8,3,264,0.6576128937295548,0,1,8463.300000000745,,
27,0.36157966359643,1,Scale,8,4,210,0.8904937532636046,0,0,,,
27,0.36157966359643,1,Scale,8,5,210,0.8327490139613104,0,0,,,
27,0.36157966359643,1,Scale,8,6,210,0.6467762632132793,0,0,,,
27,0.36157966359643,1,Scale,8,7,319,0.6620674529531205,0,1,16038.300000000743,,
27,0.36157966359643,1,Scale,8,8,210,0.6424248725963924,0,0,,,
27,0.36157966359643,1,Scale,8,9,52,0.8097683920089217,0,1,13677.700000000186,,
27,0.36157966359643,1,Scale,8,10,10,0.804727317740296,0,1,24261.5,,
27,0.36157966359643,1,Scale,8,11,210,0.7653298079734493,0,0,,,
27,0.36157966359643,1,Scale,9,0,144,0.85880700223065,0,1,2872.5,,
27,0.36157966359643,1,Scale,9,1,210,0.6291482259013659,0,0,,,
27,0.36157966359643,1,Scale,9,2,210,0.6747381522090286,0,0,,,
27,0.36157966359643,1,Scale,9,3,210,0.8248458798505705,0,0,,,
27,0.36157966359643,1,Scale,9,4,210,0.6016026847126096,0,0,,,
27,0.36157966359643,1,Scale,9,5,210,0.795950226220468,0,0,,,
27,0.36157966359643,1,Scale,9,6,210,0.8346962849596504,0,0,,,
27,0.36157966359643,1,Scale,9,7,170,0.6509267313393758,0,1,15693.700000000186,,
27,0.36157966359643,1,Scale,9,8,273,0.6412704917992077,0,1,14288.200000000186,,
27,0.36157966359643,1,Scale,9,9,210,0.8785628488903559,0,0,,,
27,0.36157966359643,1,Scale,9,10,210,0.645781826200147,0,0,,,
27,0.36157966359643,1,Scale,9,11,343,0.71400198055622,0,1,29290.800000000745,,
27,0.36157966359643,1,Scale,10,0,210,0.7641499898621742,0,0,,,
27,0.36157966359643,1,Scale,10,1,210,0.7992114435541041,0,0,,,
27,0.36157966359643,1,Scale,10,2,210,0.7072922740153126,0,0,,,
27,0.36157966359643,1,Scale,10,3,192,0.6315777873660791,0,1,9148.0,,
27,0.36157966359643,1,Scale,10,4,210,0.628544395533232,0,0,,,
27,0.36157966359643,1,Scale,10,5,59,0.7649455483155788,0,1,12780.200000000186,,
27,0.36157966359643,1,Scale,10,6,210,0.8251441781855884,0,0,,,
27,0.36157966359643,1,Scale,10,7,232,0.7441157826849832,0,1,15084.700000000186,,
27,0.36157966359643,1,Scale,10,8,274,0.7482750676858744,0,1,14509.800000000743,,
27,0.36157966359643,1,Scale,10,9,262,0.6352601425214169,0,1,25778.800000000745,,
27,0.36157966359643,1,Scale,10,10,97,-0.6835074053642158,0,1,24881.0,,
27,0.36157966359643,1,Scale,10,11,132,0.6341506573322347,0,1,28957.60000000056,,
27,0.36157966359643,1,Scale,11,0,210,0.7064493873980842,0,0,,,
27,0.36157966359643,1,Scale,11,1,210,0.6751143883275256,0,0,,,
27,0.36157966359643,1,Scale,11,2,210,-0.7960008634582383,0,0,,,
27,0.36157966359643,1,Scale,11,3,210,0.7076292777536082,0,0,,,
27,0.36157966359643,1,Scale,11,4,210,0.663135946137231,0,0,,,
27,0.36157966359643,1,Scale,11,5,210,0.8436947004775602,0,0,,,
27,0.36157966359643,1,Scale,11,6,210,0.8022422726901471,0,0,,,
27,0.36157966359643,1,Scale,11,7,137,0.7754075808801765,0,1,15365.5,,
27,0.36157966359643,1,Scale,11,8,222,0.7794604612228138,0,1,26908.700000000183,,
27,0.36157966359643,1,Scale,11,9,15,0.842069063450429,0,1,26498.800000000745,,
27,0.36157966359643,1,Scale,11,10,210,0.8207039247698034,0,0,,,
27,0.36157966359643,1,Scale,11,11,210,0.7730881622742105,0,0,,,
27,0.36157966359643,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,845567.5999999996,514.0,
28,0.3769521697826336,1,None,0,0,120,0.8,0,0,,,
28,0.3769521697826336,1,None,0,1,120,0.8,0,0,,,
28,0.3769521697826336,1,None,0,2,120,-0.8,0,0,,,
28,0.3769521697826336,1,None,0,3,120,0.8,0,0,,,
28,0.3769521697826336,1,None,0,4,120,0.8,0,0,,,
28,0.3769521697826336,1,None,0,5,66,0.8,0,1,9531.200000000186,,
28,0.3769521697826336,1,None,0,6,120,0.8,0,0,,,
28,0.3769521697826336,1,None,0,7,120,0.8,0,0,,,
28,0.3769521697826336,1,None,0,8,280,0.8,0,1,21779.60000000056,,
28,0.3769521697826336,1,None,0,9,31,0.8,0,1,10530.299999999814,,
28,0.3769521697826336,1,None,0,10,120,0.8,0,0,,,
28,0.3769521697826336,1,None,0,11,120,-0.8,0,0,,,
28,0.3769521697826336,1,None,1,0,120,0.8,0,0,,,
28,0.3769521697826336,1,None,1,1,80,0.8,0,1,29703.700000000183,,
28,0.3769521697826336,1,None,1,2,120,0.8,0,0,,,
28,0.3769521697826336,1,None,1,3,202,0.8,0,1,28628.10000000056,,
28,0.3769521697826336,1,None,1,4,120,0.8,0,0,,,
28,0.3769521697826336,1,None,1,5,190,0.8,0,1,9756.400000000373,,
28,0.3769521697826336,1,None,1,6,120,-0.8,0,0,,,
28,0.3769521697826336,1,None,1,7,120,0.8,0,0,,,
28,0.3769521697826336,1,None,1,8,120,0.8,0,0,,,
28,0.3769521697826336,1,None,1,9,196,0.8,0,1,20882.299999999814,,
28,0.3769521697826336,1,None,1,10,170,0.8,0,1,20228.200000000183,,
28,0.3769521697826336,1,None,1,11,120,0.8,0,0,,,
28,0.3769521697826336,1,None,2,0,120,-0.8,0,0,,,
28,0.3769521697826336,1,None,2,1,120,0.8,0,0,,,
28,0.3769521697826336,1,None,2,2,120,0.8,0,0,,,
28,0.3769521697826336,1,None,2,3,120,0.8,0,0,,,
28,0.3769521697826336,1,None,2,4,120,0.8,0,0,,,
28,0.3769521697826336,1,None,2,5,120,0.8,0,0,,,
28,0.3769521697826336,1,None,2,6,120,0.8,0,0,,,
28,0.3769521697826336,1,None,2,7,120,0.8,0,0,,,
28,0.3769521697826336,1,None,2,8,120,0.8,0,0,,,
28,0.3769521697826336,1,None,2,9,120,0.8,0,0,,,
28,0.3769521697826336,1,None,2,10,355,0.8,0,1,19909.10000000056,,
28,0.3769521697826336,1,None,2,11,120,0.8,0,0,,,
28,0.3769521697826336,1,None,3,0,120,-0.8,0,0,,,
28,0.3769521697826336,1,None,3,1,363,0.8,0,1,,,
28,0.3769521697826336,1,None,3,2,252,0.8,0,1,,,
28,0.3769521697826336,1,None,3,3,81,-0.8,0,1,,,
28,0.3769521697826336,1,None,3,4,1,0.8,0,1,8697.600000000559,,
28,0.3769521697826336,1,None,3,5,0,0.8,0,1,8398.799999999814,,
28,0.3769521697826336,1,None,3,6,120,-0.8,0,0,,,
28,0.3769521697826336,1,None,3,7,233,0.8,0,1,7443.600000000559,,
28,0.3769521697826336,1,None,3,8,120,0.8,0,0,,,
28,0.3769521697826336,1,None,3,9,120,0.8,0,0,,,
28,0.3769521697826336,1,None,3,10,120,0.8,0,0,,,
28,0.3769521697826336,1,None,3,11,331,0.8,0,1,18352.200000000183,,
28,0.3769521697826336,1,None,4,0,120,0.8,0,0,,,
28,0.3769521697826336,1,None,4,1,120,0.8,0,0,,,
28,0.3769521697826336,1,None,4,2,120,0.8,0,0,,,
28,0.3769521697826336,1,None,4,3,326,-0.8,0,1,,,
28,0.3769521697826336,1,None,4,4,205,0.8,0,1,24179.299999999814,,
28,0.3769521697826336,1,None,4,5,334,-0.8,0,1,23327.60000000056,,
28,0.3769521697826336,1,None,4,6,120,-0.8,0,0,,,
28,0.3769521697826336,1,None,4,7,120,0.8,0,0,7175.5,,
28,0.3769521697826336,1,None,4,8,120,0.8,0,0,,,
28,0.3769521697826336,1,None,4,9,76,0.8,0,1,11249.400000000373,,
28,0.3769521697826336,1,None,4,10,120,0.8,0,0,,,
28,0.3769521697826336,1,None,4,11,328,0.8,0,1,19300.299999999814,,
28,0.3769521697826336,1,None,5,0,120,0.8,0,0,,,
28,0.3769521697826336,1,None,5,1,120,0.8,0,0,,,
28,0.3769521697826336,1,None,5,2,120,0.8,0,0,,,
28,0.3769521697826336,1,None,5,3,120,0.8,0,0,,,
28,0.3769521697826336,1,None,5,4,120,0.8,0,0,24730.5,25385.0,
28,0.3769521697826336,1,None,5,5,186,0.8,0,1,25067.299999999814,,
28,0.3769521697826336,1,None,5,6,120,-0.8,0,0,,,
28,0.3769521697826336,1,None,5,7,299,0.8,0,1,6600.600000000559,,
28,0.3769521697826336,1,None,5,8,120,0.8,0,0,,,
28,0.3769521697826336,1,None,5,9,204,0.8,0,1,11523.299999999814,,
28,0.3769521697826336,1,None,5,10,120,0.8,0,0,,,
28,0.3769521697826336,1,None,5,11,311,0.8,0,1,18730.400000000373,,
28,0.3769521697826336,1,None,6,0,120,0.8,0,0,,,
28,0.3769521697826336,1,None,6,1,145,0.8,0,1,28027.60000000056,,
28,0.3769521697826336,1,None,6,2,120,0.8,0,0,,,
28,0.3769521697826336,1,None,6,3,120,0.8,0,0,,,
28,0.3769521697826336,1,None,6,4,187,0.8,0,1,26016.700000000183,,
28,0.3769521697826336,1,None,6,5,120,0.8,0,0,,,
28,0.3769521697826336,1,None,6,6,120,0.8,0,0,,,
28,0.3769521697826336,1,None,6,7,68,0.8,0,1,7838.200000000186,,
28,0.3769521697826336,1,None,6,8,161,-0.8,0,1,5900.299999999814,,
28,0.3769521697826336,1,None,6,9,120,0.8,0,0,,,
28,0.3769521697826336,1,None,6,10,323,-0.8,0,1,,,
28,0.3769521697826336,1,None,6,11,120,0.8,0,0,,,
28,0.3769521697826336,1,None,7,0,120,0.8,0,0,,,
28,0.3769521697826336,1,None,7,1,25,0.8,0,1,1599.6000000005588,,
28,0.3769521697826336,1,None,7,2,120,0.8,0,0,,,
28,0.3769521697826336,1,None,7,3,120,0.8,0,0,,,
28,0.3769521697826336,1,None,7,4,198,0.8,0,1,27033.400000000373,,
28,0.3769521697826336,1,None,7,5,120,0.8,0,0,,,
28,0.3769521697826336,1,None,7,6,120,0.8,0,0,,,
28,0.3769521697826336,1,None,7,7,75,0.8,0,1,,,
28,0.3769521697826336,1,None,7,8,249,0.8,0,1,5575.5,,
28,0.3769521697826336,1,None,7,9,248,0.8,0,1,12689.200000000186,,
28,0.3769521697826336,1,None,7,10,120,-0.8,0,0,,,
28,0.3769521697826336,1,None,7,11,224,0.8,0,1,16483.10000000056,,
28,0.3769521697826336,1,None,8,0,383,0.8,0,1,,,
28,0.3769521697826336,1,None,8,1,350,0.8,0,1,1378.7999999998135,,
28,0.3769521697826336,1,None,8,2,120,0.8,0,0,,,
28,0.3769521697826336,1,None,8,3,120,0.8,0,0,,,
28,0.3769521697826336,1,None,8,4,120,0.8,0,0,,,
28,0.3769521697826336,1,None,8,5,120,0.8,0,0,,,
28,0.3769521697826336,1,None,8,6,120,0.8,0,0,,,
28,0.3769521697826336,1,None,8,7,147,0.8,0,1,,,
28,0.3769521697826336,1,None,8,8,290,0.8,0,1,5191.4000000003725,,
28,0.3769521697826336,1,None,8,9,101,0.8,0,1,12347.900000000373,,
28,0.3769521697826336,1,None,8,10,120,0.8,0,0,,,
28,0.3769521697826336,1,None,8,11,292,0.8,0,1,14684.200000000186,16222.5,17709.299999999814
28,0.3769521697826336,1,None,9,0,120,0.8,0,0,,,
28,0.3769521697826336,1,None,9,1,343,0.8,0,1,,,
28,0.3769521697826336,1,None,9,2,120,0.8,0,0,,,
28,0.3769521697826336,1,None,9,3,120,0.8,0,0,,,
28,0.3769521697826336,1,None,9,4,120,-0.8,0,0,,,
28,0.3769521697826336,1,None,9,5,120,-0.8,0,0,,,
28,0.3769521697826336,1,None,9,6,298,0.8,0,1,,,
28,0.3769521697826336,1,None,9,7,120,0.8,0,0,,,
28,0.3769521697826336,1,None,9,8,120,0.8,0,0,,,
28,0.3769521697826336,1,None,9,9,120,0.8,0,0,,,
28,0.3769521697826336,1,None,9,10,120,-0.8,0,0,,,
28,0.3769521697826336,1,None,9,11,34,-0.8,0,1,14016.200000000186,,
28,0.3769521697826336,1,None,10,0,120,0.8,0,0,,,
28,0.3769521697826336,1,None,10,1,269,0.8,0,1,,,
28,0.3769521697826336,1,None,10,2,120,0.8,0,0,,,
28,0.3769521697826336,1,None,10,3,120,0.8,0,0,,,
28,0.3769521697826336,1,None,10,4,120,0.8,0,0,,,
28,0.3769521697826336,1,None,10,5,120,0.8,0,0,,,
28,0.3769521697826336,1,None,10,6,120,0.8,0,0,,,
28,0.3769521697826336,1,None,10,7,120,0.8,0,0,,,
28,0.3769521697826336,1,None,10,8,109,0.8,0,1,4615.4000000003725,,
28,0.3769521697826336,1,None,10,9,201,0.8,0,1,13256.299999999814,,
28,0.3769521697826336,1,None,10,10,120,0.8,0,0,,,
28,0.3769521697826336,1,None,10,11,97,0.8,0,1,15410.200000000186,,
28,0.3769521697826336,1,None,11,0,237,0.8,0,1,2547.2999999998137,,
28,0.3769521697826336,1,None,11,1,22,0.8,0,1,2806.2000000001863,,
28,0.3769521697826336,1,None,11,2,88,0.8,0,1,3512.2000000001863,,
28,0.3769521697826336,1,None,11,3,120,0.8,0,0,,,
28,0.3769521697826336,1,None,11,4,120,0.8,0,0,,,
28,0.3769521697826336,1,None,11,5,120,0.8,0,0,,,
28,0.3769521697826336,1,None,11,6,120,0.8,0,0,,,
28,0.3769521697826336,1,None,11,7,120,0.8,0,0,,,
28,0.3769521697826336,1,None,11,8,18,0.8,0,1,4301.200000000186,,
28,0.3769521697826336,1,None,11,9,120,0.8,0,0,,,
28,0.3769521697826336,1,None,11,10,120,0.8,0,0,,,
28,0.3769521697826336,1,None,11,11,281,0.8,0,1,15719.5,,
28,0.3769521697826336,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,876839.9000000004,568.0,
29,0.3349570168902006,1,Scale,0,0,355,0.7057811799835556,0,0,,,
29,0.3349570168902006,1,Scale,0,1,355,-0.6283348885604929,0,0,,,
29,0.3349570168902006,1,Scale,0,2,213,0.7410975334883617,0,1,4428.0,,
29,0.3349570168902006,1,Scale,0,3,355,0.6093041657191344,0,0,,,
29,0.3349570168902006,1,Scale,0,4,214,0.6921946402496019,0,1,,,
29,0.3349570168902006,1,Scale,0,5,355,0.603544676042567,0,0,,,
29,0.3349570168902006,1,Scale,0,6,162,0.6546547709005771,0,1,,,
29,0.3349570168902006,1,Scale,0,7,355,0.7727170950037604,0,0,,,
29,0.3349570168902006,1,Scale,0,8,355,0.8213792093145409,0,0,,,
29,0.3349570168902006,1,Scale,0,9,355,0.731358616740149,0,0,,,
29,0.3349570168902006,1,Scale,0,10,355,0.8929103857095042,0,0,,,
29,0.3349570168902006,1,Scale,0,11,355,0.8581366338903283,0,0,,,
29,0.3349570168902006,1,Scale,1,0,125,0.8579374163712372,0,1,4832.799999999814,,
29,0.3349570168902006,1,Scale,1,1,355,0.7541450411510571,0,0,,,
29,0.3349570168902006,1,Scale,1,2,333,0.8389166596020157,0,1,4172.200000000186,,
29,0.3349570168902006,1,Scale,1,3,267,0.6464315076947798,0,1,,,
29,0.3349570168902006,1,Scale,1,4,136,0.7272982197375469,0,1,,,
29,0.3349570168902006,1,Scale,1,5,355,0.6217704813751445,0,0,,,
29,0.3349570168902006,1,Scale,1,6,355,0.7028112031083329,0,0,,,
29,0.3349570168902006,1,Scale,1,7,355,0.637552797832679,0,0,,,
29,0.3349570168902006,1,Scale,1,8,355,0.6862325333819022,0,0,,,
29,0.3349570168902006,1,Scale,1,9,355,0.7911340970163923,0,0,,,
29,0.3349570168902006,1,Scale,1,10,355,0.68090682310569,0,0,,,
29,0.3349570168902006,1,Scale,1,11,355,-0.6495629138215894,0,0,,,
29,0.3349570168902006,1,Scale,2,0,88,-0.630424553687563,0,1,,,
29,0.3349570168902006,1,Scale,2,1,355,0.6119169691590672,0,0,,,
29,0.3349570168902006,1,Scale,2,2,355,0.7841278625256896,0,0,,,
29,0.3349570168902006,1,Scale,2,3,355,0.7788728594860246,0,0,,,
29,0.3349570168902006,1,Scale,2,4,303,0.8739472747931634,0,1,3664.099999999628,,
29,0.3349570168902006,1,Scale,2,5,355,0.7073183266499738,0,0,,,
29,0.3349570168902006,1,Scale,2,6,355,0.8753504123999554,0,0,,,
29,0.3349570168902006,1,Scale,2,7,355,0.6749027240168788,0,0,,,
29,0.3349570168902006,1,Scale,2,8,355,0.8546283141434425,0,0,,,
29,0.3349570168902006,1,Scale,2,9,355,0.728771269135795,0,0,,,
29,0.3349570168902006,1,Scale,2,10,355,0.8842697130566972,0,0,,,
29,0.3349570168902006,1,Scale,2,11,146,0.7762008162432669,0,1,13752.200000000186,,
29,0.3349570168902006,1,Scale,3,0,355,0.7110274890539037,0,0,,,
29,0.3349570168902006,1,Scale,3,1,232,0.6618188282029046,0,1,27675.599999999627,,
29,0.3349570168902006,1,Scale,3,2,355,0.63435037582122,0,0,,,
29,0.3349570168902006,1,Scale,3,3,161,0.7865553728766634,0,1,22323.89999999944,,
29,0.3349570168902006,1,Scale,3,4,355,0.7924882972538777,0,0,,,
29,0.3349570168902006,1,Scale,3,5,319,0.6139530523905956,0,1,21503.299999999814,,
29,0.3349570168902006,1,Scale,3,6,355,0.6612044931873537,0,0,,,
29,0.3349570168902006,1,Scale,3,7,99,0.8502351226239702,0,1,20416.599999999627,,
29,0.3349570168902006,1,Scale,3,8,176,0.7397219061722626,0,1,19891.89999999944,,
29,0.3349570168902006,1,Scale,3,9,373,0.6619660678904877,0,1,19605.700000000183,,
29,0.3349570168902006,1,Scale,3,10,335,0.8176608388948261,0,1,13442.799999999814,,
29,0.3349570168902006,1,Scale,3,11,355,0.8199692387263628,0,0,,,
29,0.3349570168902006,1,Scale,4,0,180,0.8211747413295063,0,1,27080.200000000183,,
29,0.3349570168902006,1,Scale,4,1,355,0.8188582828139142,0,0,,,
29,0.3349570168902006,1,Scale,4,2,355,0.6721981298160681,0,0,,,
29,0.3349570168902006,1,Scale,4,3,355,0.8221102160587271,0,0,,,
29,0.3349570168902006,1,Scale,4,4,363,0.8562986126918175,0,1,2819.2999999998137,,
29,0.3349570168902006,1,Scale,4,5,355,0.8525537846983784,0,0,,,
29,0.3349570168902006,1,Scale,4,6,355,0.8800569417203445,0,0,,,
29,0.3349570168902006,1,Scale,4,7,355,0.842584150632485,0,0,,,
29,0.3349570168902006,1,Scale,4,8,355,0.8374309440482078,0,0,,,
29,0.3349570168902006,1,Scale,4,9,150,0.6324719139801699,0,1,12967.700000000186,,
