trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
26,0.3542072542866282,1,Rotate,0,1,77,0.8,-0.21848645787842624,0,,,
26,0.3542072542866282,1,Rotate,0,2,77,0.8,-0.8524941787428602,0,,,
26,0.3542072542866282,1,Rotate,0,3,149,0.8,1.1091906864914995,1,9759.299999952316,,
26,0.3542072542866282,1,Rotate,0,4,77,0.8,0.002514658063950792,0,,,
26,0.3542072542866282,1,Rotate,0,5,77,0.8,-0.22460795412471035,0,,,
26,0.3542072542866282,1,Rotate,0,6,77,-0.8,-0.5188798482516483,0,,,
26,0.3542072542866282,1,Rotate,0,7,77,0.8,-0.44681003253593876,0,,,
26,0.3542072542866282,1,Rotate,0,8,181,0.8,-1.181598283190844,1,23640.599999904636,,
26,0.3542072542866282,1,Rotate,0,9,77,0.8,-1.301734064149214,0,,,
26,0.3542072542866282,1,Rotate,0,10,77,0.8,0.8809500709054814,0,,,
26,0.3542072542866282,1,Rotate,0,11,77,0.8,1.561808406535325,0,,,
26,0.3542072542866282,1,Rotate,1,0,77,-0.8,-1.1642347168272624,0,,,
26,0.3542072542866282,1,Rotate,1,1,77,-0.8,-0.09656540564607163,0,,,
26,0.3542072542866282,1,Rotate,1,2,77,0.8,-1.3746249041613638,0,,,
26,0.3542072542866282,1,Rotate,1,3,308,0.8,1.0679442937218169,1,9479.399999856949,,
26,0.3542072542866282,1,Rotate,1,4,77,0.8,-0.7741509913971674,0,,,
26,0.3542072542866282,1,Rotate,1,5,77,0.8,0.43954533491084025,0,,,
26,0.3542072542866282,1,Rotate,1,6,77,0.8,-0.8731467694052283,0,,,
26,0.3542072542866282,1,Rotate,1,7,333,0.8,0.4458841930983781,1,23399.099999904636,,
26,0.3542072542866282,1,Rotate,1,8,383,0.8,0.6853258496373926,1,23098.89999985695,,
26,0.3542072542866282,1,Rotate,1,9,315,-0.8,-1.4063065658918674,1,22695.39999985695,,
26,0.3542072542866282,1,Rotate,1,10,77,0.8,0.5214168575985618,0,,,
26,0.3542072542866282,1,Rotate,1,11,77,0.8,-0.9382943537023912,0,,,
26,0.3542072542866282,1,Rotate,2,0,77,0.8,-1.0344266068443493,0,,,
26,0.3542072542866282,1,Rotate,2,1,77,0.8,0.08925748410696732,0,,,
26,0.3542072542866282,1,Rotate,2,2,77,0.8,0.19504487693370542,0,,,
26,0.3542072542866282,1,Rotate,2,3,77,0.8,1.1424194318799623,0,8951.799999952316,9239.200000047684,
26,0.3542072542866282,1,Rotate,2,4,77,0.8,-0.8538295007717968,0,,,
26,0.3542072542866282,1,Rotate,2,5,77,0.8,-1.19419253569371,0,,,
26,0.3542072542866282,1,Rotate,2,6,77,0.8,-1.2267650466469604,0,,,
26,0.3542072542866282,1,Rotate,2,7,147,0.8,-1.0828387949259584,1,,,
26,0.3542072542866282,1,Rotate,2,8,77,0.8,0.8979262771488168,0,,,
26,0.3542072542866282,1,Rotate,2,9,77,0.8,1.2446522863283733,0,,,
26,0.3542072542866282,1,Rotate,2,10,322,0.8,-1.5061502996477754,1,22360.0,,
26,0.3542072542866282,1,Rotate,2,11,278,-0.8,-1.5560097156589783,1,21912.0,,
26,0.3542072542866282,1,Rotate,3,0,31,0.8,0.14505249416241828,1,1351.5999999046326,,
26,0.3542072542866282,1,Rotate,3,1,77,0.8,-0.49831223875020414,0,,,
26,0.3542072542866282,1,Rotate,3,2,30,0.8,-1.4901254879430388,1,5271.899999856949,,
26,0.3542072542866282,1,Rotate,3,3,77,0.8,-1.2238644279628765,0,,,
26,0.3542072542866282,1,Rotate,3,4,77,0.8,-0.9211016226115902,0,,,
26,0.3542072542866282,1,Rotate,3,5,274,-0.8,0.4448269047269462,1,10305.399999856949,,
26,0.3542072542866282,1,Rotate,3,6,77,0.8,-0.13846463304604129,0,,,
26,0.3542072542866282,1,Rotate,3,7,36,0.8,0.35217900037080563,1,18313.5,,
26,0.3542072542866282,1,Rotate,3,8,55,0.8,1.5285224679671203,1,18622.79999995232,,
26,0.3542072542866282,1,Rotate,3,9,77,0.8,-1.0653855704301682,0,,,
26,0.3542072542866282,1,Rotate,3,10,77,0.8,0.24583932719966795,0,,,
26,0.3542072542866282,1,Rotate,3,11,77,0.8,-1.2143750196801606,0,,,
26,0.3542072542866282,1,Rotate,4,0,18,0.8,1.479022017134886,1,1656.5999999046326,,
26,0.3542072542866282,1,Rotate,4,1,77,-0.8,-0.7242597932795807,0,,,
26,0.3542072542866282,1,Rotate,4,2,128,-0.8,1.2070302925901393,1,5015.5,,
26,0.3542072542866282,1,Rotate,4,3,77,0.8,-1.3969472584126683,0,,,
26,0.3542072542866282,1,Rotate,4,4,77,0.8,-1.0198640492901854,0,,,
26,0.3542072542866282,1,Rotate,4,5,77,0.8,-1.3835973826615817,0,,,
26,0.3542072542866282,1,Rotate,4,6,238,0.8,0.9880189707123095,1,10624.799999952316,,
26,0.3542072542866282,1,Rotate,4,7,77,0.8,-1.4341758393863038,0,,,
26,0.3542072542866282,1,Rotate,4,8,132,0.8,-0.08337595836052492,1,17663.39999985695,,
26,0.3542072542866282,1,Rotate,4,9,280,0.8,0.7346110234120897,1,18938.39999985695,,
26,0.3542072542866282,1,Rotate,4,10,262,0.8,0.26542546230748276,1,19480.200000047684,,
26,0.3542072542866282,1,Rotate,4,11,300,0.8,-1.291073683676919,1,19759.200000047684,,
26,0.3542072542866282,1,Rotate,5,0,77,0.8,1.0159254408368712,0,,,
26,0.3542072542866282,1,Rotate,5,1,77,0.8,-0.6171382117683604,0,,,
26,0.3542072542866282,1,Rotate,5,2,367,0.8,-1.058316849170769,1,4655.399999856949,,
26,0.3542072542866282,1,Rotate,5,3,228,-0.8,1.080473470606373,1,8360.5,,
26,0.3542072542866282,1,Rotate,5,4,77,0.8,-0.7320083775546705,0,,,
26,0.3542072542866282,1,Rotate,5,5,77,0.8,-1.5096032028479975,0,,,
26,0.3542072542866282,1,Rotate,5,6,77,0.8,0.20653733388149087,0,,,
26,0.3542072542866282,1,Rotate,5,7,77,0.8,1.1149597900728363,0,,,
26,0.3542072542866282,1,Rotate,5,8,248,0.8,1.2809453613030963,1,17287.39999985695,,
26,0.3542072542866282,1,Rotate,5,9,77,0.8,0.8260713987699471,0,,,
26,0.3542072542866282,1,Rotate,5,10,77,0.8,0.0838290463787057,0,,,
26,0.3542072542866282,1,Rotate,5,11,77,0.8,-1.4563321370173143,0,,,
26,0.3542072542866282,1,Rotate,6,0,77,0.8,0.07918404971041704,0,,,
26,0.3542072542866282,1,Rotate,6,1,180,0.8,0.7035453504431155,1,3991.5,,
26,0.3542072542866282,1,Rotate,6,2,77,0.8,-1.2140749054458129,0,,,
26,0.3542072542866282,1,Rotate,6,3,77,0.8,-1.1484682204678376,0,,,
26,0.3542072542866282,1,Rotate,6,4,77,0.8,-0.5343394748392383,0,,,
26,0.3542072542866282,1,Rotate,6,5,352,0.8,-0.9664575172408327,1,10930.299999952316,,
26,0.3542072542866282,1,Rotate,6,6,77,0.8,-0.015481404263049114,0,,,
26,0.3542072542866282,1,Rotate,6,7,289,0.8,1.2178896953208809,1,16935.89999985695,,
26,0.3542072542866282,1,Rotate,6,8,77,0.8,-1.2150518864663844,0,,,
26,0.3542072542866282,1,Rotate,6,9,242,-0.8,-0.8091328254104168,1,20360.39999985695,,
26,0.3542072542866282,1,Rotate,6,10,106,-0.8,1.0089051344082631,1,20113.39999985695,,
26,0.3542072542866282,1,Rotate,6,11,77,0.8,-0.15652289031340327,0,,,
26,0.3542072542866282,1,Rotate,7,0,77,0.8,0.892458805482788,0,,,
26,0.3542072542866282,1,Rotate,7,1,77,0.8,1.0847721351689672,0,,,
26,0.3542072542866282,1,Rotate,7,2,347,0.8,0.6030839513808282,1,4311.899999856949,,
26,0.3542072542866282,1,Rotate,7,3,77,0.8,-0.2611081875974266,0,,,
26,0.3542072542866282,1,Rotate,7,4,171,0.8,0.8739957487557177,1,7888.399999856949,,
26,0.3542072542866282,1,Rotate,7,5,231,0.8,-1.4662759434227641,1,11183.5,,
26,0.3542072542866282,1,Rotate,7,6,77,0.8,1.3978997818827534,0,,,
26,0.3542072542866282,1,Rotate,7,7,37,0.8,0.5245176530707969,1,16527.599999904633,,
26,0.3542072542866282,1,Rotate,7,8,146,0.8,-0.0005483409311273224,1,16167.399999856949,,
26,0.3542072542866282,1,Rotate,7,9,77,0.8,0.6896211344684748,0,,,
26,0.3542072542866282,1,Rotate,7,10,77,0.8,-0.6184667370508928,0,,,
26,0.3542072542866282,1,Rotate,7,11,77,-0.8,-0.8870706870243623,0,,,
26,0.3542072542866282,1,Rotate,8,0,77,0.8,0.03014792460505422,0,2328.200000047684,2615.2999999523163,
26,0.3542072542866282,1,Rotate,8,1,77,0.8,0.7931726285068335,0,,,
26,0.3542072542866282,1,Rotate,8,2,77,-0.8,0.9810720180798644,0,,,
26,0.3542072542866282,1,Rotate,8,3,77,0.8,-0.9515040010741336,0,,,
26,0.3542072542866282,1,Rotate,8,4,77,0.8,-0.9401361283901071,0,,,
26,0.3542072542866282,1,Rotate,8,5,70,0.8,0.9067526494737113,1,11463.599999904633,,
26,0.3542072542866282,1,Rotate,8,6,348,0.8,0.7944645138372057,1,15240.299999952316,,
26,0.3542072542866282,1,Rotate,8,7,77,-0.8,-0.45880178664019855,0,,,
26,0.3542072542866282,1,Rotate,8,8,82,0.8,-0.6880420929542199,1,15919.399999856949,,
26,0.3542072542866282,1,Rotate,8,9,77,0.8,0.752996179326832,0,,,
26,0.3542072542866282,1,Rotate,8,10,77,0.8,0.5840256425376995,0,,,
26,0.3542072542866282,1,Rotate,8,11,77,0.8,0.08188427069020388,0,,,
26,0.3542072542866282,1,Rotate,9,0,120,0.8,-1.2202832950125535,1,2896.200000047684,,
26,0.3542072542866282,1,Rotate,9,1,77,0.8,0.3054165724789333,0,,,
26,0.3542072542866282,1,Rotate,9,2,77,-0.8,0.940060950659086,0,,,
26,0.3542072542866282,1,Rotate,9,3,313,0.8,-0.5314533060162612,1,7119.399999856949,,
26,0.3542072542866282,1,Rotate,9,4,77,0.8,-1.1034197700330886,0,,,
26,0.3542072542866282,1,Rotate,9,5,143,0.8,-0.3777865930450006,1,11723.299999952316,,
26,0.3542072542866282,1,Rotate,9,6,77,0.8,0.8128966970467912,0,,,
26,0.3542072542866282,1,Rotate,9,7,77,0.8,-0.18131857206968882,0,,,
26,0.3542072542866282,1,Rotate,9,8,176,0.8,0.8982461227522127,1,14585.299999952316,,
26,0.3542072542866282,1,Rotate,9,9,77,0.8,-0.11059195916391285,0,,,
26,0.3542072542866282,1,Rotate,9,10,77,0.8,-1.2601346464791985,0,,,
26,0.3542072542866282,1,Rotate,9,11,118,0.8,0.29359893323955566,1,20967.200000047684,,
26,0.3542072542866282,1,Rotate,10,0,77,0.8,-0.9692129268207257,0,,,
26,0.3542072542866282,1,Rotate,10,1,77,0.8,-0.7607362898045525,0,,,
26,0.3542072542866282,1,Rotate,10,2,77,0.8,-0.03330443748864598,0,6040.799999952316,6346.200000047684,
26,0.3542072542866282,1,Rotate,10,3,77,0.8,-1.3003308555600768,0,,,
26,0.3542072542866282,1,Rotate,10,4,77,0.8,-0.20855588607244036,0,,,
26,0.3542072542866282,1,Rotate,10,5,363,0.8,1.3711117142850493,1,12023.5,,
26,0.3542072542866282,1,Rotate,10,6,301,0.8,0.03869698657251219,1,12736.5,,
26,0.3542072542866282,1,Rotate,10,7,241,0.8,-0.7747345567465426,1,13335.799999952316,,
26,0.3542072542866282,1,Rotate,10,8,69,0.8,-0.10592563809012745,1,27295.39999985695,,
26,0.3542072542866282,1,Rotate,10,9,77,0.8,0.6023817308698192,0,,,
26,0.3542072542866282,1,Rotate,10,10,77,0.8,0.5252259871532936,0,,,
26,0.3542072542866282,1,Rotate,10,11,77,0.8,-0.3590613296044214,0,,,
26,0.3542072542866282,1,Rotate,11,0,77,0.8,0.30781307436730443,0,,,
26,0.3542072542866282,1,Rotate,11,1,107,0.8,-1.543351584757474,1,3504.700000047684,,
26,0.3542072542866282,1,Rotate,11,2,65,0.8,0.5174048350107512,1,6591.399999856949,,
26,0.3542072542866282,1,Rotate,11,3,77,0.8,1.0390715533435744,0,,,
26,0.3542072542866282,1,Rotate,11,4,77,0.8,-0.6303070429411078,0,,,
26,0.3542072542866282,1,Rotate,11,5,77,0.8,-0.344350635756012,0,,,
26,0.3542072542866282,1,Rotate,11,6,240,0.8,-0.11432092678012928,1,,,
26,0.3542072542866282,1,Rotate,11,7,344,0.8,1.0582742551415958,1,13672.099999904633,,
26,0.3542072542866282,1,Rotate,11,8,297,-0.8,-1.3842393944895532,1,27073.0,,
26,0.3542072542866282,1,Rotate,11,9,77,0.8,0.22664418306824907,0,,,
26,0.3542072542866282,1,Rotate,11,10,77,0.8,-1.4875501902808559,0,,,
26,0.3542072542866282,1,Rotate,11,11,77,-0.8,-1.3419848811625061,0,,,
26,0.3542072542866282,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,757549.4000000954,663.0,
27,0.3230288773526273,1,None,0,0,275,0.8,0,0,,,
27,0.3230288773526273,1,None,0,1,275,-0.8,0,0,,,
27,0.3230288773526273,1,None,0,2,275,0.8,0,0,,,
27,0.3230288773526273,1,None,0,3,275,0.8,0,0,,,
27,0.3230288773526273,1,None,0,4,275,0.8,0,0,,,
27,0.3230288773526273,1,None,0,5,275,0.8,0,0,,,
27,0.3230288773526273,1,None,0,6,275,0.8,0,0,,,
27,0.3230288773526273,1,None,0,7,275,0.8,0,0,,,
27,0.3230288773526273,1,None,0,8,229,0.8,0,1,23045.39999985695,,
27,0.3230288773526273,1,None,0,9,275,0.8,0,0,,,
27,0.3230288773526273,1,None,0,10,135,0.8,0,1,22476.89999985695,,
27,0.3230288773526273,1,None,0,11,275,0.8,0,0,,,
27,0.3230288773526273,1,None,1,0,253,0.8,0,1,1549.5999999046326,,
27,0.3230288773526273,1,None,1,1,275,0.8,0,0,,,
27,0.3230288773526273,1,None,1,2,42,0.8,0,1,5695.199999809265,,
27,0.3230288773526273,1,None,1,3,275,0.8,0,0,,,
27,0.3230288773526273,1,None,1,4,188,0.8,0,1,10133.0,,
27,0.3230288773526273,1,None,1,5,90,0.8,0,1,12597.899999856949,,
27,0.3230288773526273,1,None,1,6,275,0.8,0,0,,,
27,0.3230288773526273,1,None,1,7,242,0.8,0,1,13828.099999904633,,
27,0.3230288773526273,1,None,1,8,275,0.8,0,0,,,
27,0.3230288773526273,1,None,1,9,338,0.8,0,1,22756.79999995232,,
27,0.3230288773526273,1,None,1,10,183,0.8,0,1,22220.5,,
27,0.3230288773526273,1,None,1,11,299,0.8,0,1,21918.5,,
27,0.3230288773526273,1,None,2,0,275,0.8,0,0,,,
27,0.3230288773526273,1,None,2,1,275,-0.8,0,0,,,
27,0.3230288773526273,1,None,2,2,275,0.8,0,0,,,
27,0.3230288773526273,1,None,2,3,275,0.8,0,0,,,
27,0.3230288773526273,1,None,2,4,128,-0.8,0,1,9830.0,,
27,0.3230288773526273,1,None,2,5,275,0.8,0,0,11917.099999904633,12405.599999904633,
27,0.3230288773526273,1,None,2,6,275,0.8,0,0,,,
27,0.3230288773526273,1,None,2,7,275,0.8,0,0,,,
27,0.3230288773526273,1,None,2,8,275,0.8,0,0,,,
27,0.3230288773526273,1,None,2,9,275,0.8,0,0,,,
27,0.3230288773526273,1,None,2,10,275,0.8,0,0,,,
27,0.3230288773526273,1,None,2,11,275,0.8,0,0,,,
27,0.3230288773526273,1,None,3,0,276,0.8,0,1,2028.699999809265,,
27,0.3230288773526273,1,None,3,1,275,0.8,0,0,,,
27,0.3230288773526273,1,None,3,2,275,0.8,0,0,,,
27,0.3230288773526273,1,None,3,3,275,0.8,0,0,,,
27,0.3230288773526273,1,None,3,4,97,0.8,0,1,9476.899999856949,,
27,0.3230288773526273,1,None,3,5,275,0.8,0,0,,,
27,0.3230288773526273,1,None,3,6,275,0.8,0,0,,,
27,0.3230288773526273,1,None,3,7,275,0.8,0,0,,,
27,0.3230288773526273,1,None,3,8,275,0.8,0,0,,,
27,0.3230288773526273,1,None,3,9,275,0.8,0,0,,,
27,0.3230288773526273,1,None,3,10,312,0.8,0,1,21413.0,,
27,0.3230288773526273,1,None,3,11,275,-0.8,0,0,,,
27,0.3230288773526273,1,None,4,0,275,0.8,0,0,,,
27,0.3230288773526273,1,None,4,1,275,0.8,0,0,,,
27,0.3230288773526273,1,None,4,2,147,0.8,0,1,24974.79999995232,,
27,0.3230288773526273,1,None,4,3,275,0.8,0,0,,,
27,0.3230288773526273,1,None,4,4,275,-0.8,0,0,,,
27,0.3230288773526273,1,None,4,5,143,0.8,0,1,10694.699999809263,,
27,0.3230288773526273,1,None,4,6,145,0.8,0,1,13071.0,,
27,0.3230288773526273,1,None,4,7,278,0.8,0,1,13349.699999809263,,
27,0.3230288773526273,1,None,4,8,275,0.8,0,0,,,
27,0.3230288773526273,1,None,4,9,275,0.8,0,0,,,
27,0.3230288773526273,1,None,4,10,31,0.8,0,1,20807.199999809265,,
27,0.3230288773526273,1,None,4,11,165,0.8,0,1,21085.199999809265,,
27,0.3230288773526273,1,None,5,0,110,0.8,0,1,2477.199999809265,,
27,0.3230288773526273,1,None,5,1,275,-0.8,0,0,,,
27,0.3230288773526273,1,None,5,2,275,0.8,0,0,,,
27,0.3230288773526273,1,None,5,3,275,-0.8,0,0,,,
27,0.3230288773526273,1,None,5,4,275,0.8,0,0,,,
27,0.3230288773526273,1,None,5,5,129,0.8,0,1,10981.099999904633,,
27,0.3230288773526273,1,None,5,6,275,0.8,0,0,,,
27,0.3230288773526273,1,None,5,7,275,0.8,0,0,,,
27,0.3230288773526273,1,None,5,8,275,0.8,0,0,,,
27,0.3230288773526273,1,None,5,9,51,0.8,0,1,17252.599999904633,,
27,0.3230288773526273,1,None,5,10,114,0.8,0,1,20468.39999985695,,
27,0.3230288773526273,1,None,5,11,275,0.8,0,0,,,
27,0.3230288773526273,1,None,6,0,275,-0.8,0,0,,,
27,0.3230288773526273,1,None,6,1,369,-0.8,0,1,4902.199999809265,,
27,0.3230288773526273,1,None,6,2,275,0.8,0,0,,,
27,0.3230288773526273,1,None,6,3,275,0.8,0,0,,,
27,0.3230288773526273,1,None,6,4,275,-0.8,0,0,,,
27,0.3230288773526273,1,None,6,5,275,-0.8,0,0,11412.799999952316,,
27,0.3230288773526273,1,None,6,6,275,0.8,0,0,,,
27,0.3230288773526273,1,None,6,7,275,0.8,0,0,,,
27,0.3230288773526273,1,None,6,8,275,0.8,0,0,,,
27,0.3230288773526273,1,None,6,9,275,0.8,0,0,,,
27,0.3230288773526273,1,None,6,10,233,0.8,0,1,20067.39999985695,,
27,0.3230288773526273,1,None,6,11,275,0.8,0,0,,,
27,0.3230288773526273,1,None,7,0,241,0.8,0,1,2987.7999999523163,,
27,0.3230288773526273,1,None,7,1,275,0.8,0,0,,,
27,0.3230288773526273,1,None,7,2,271,0.8,0,1,6364.299999952316,,
27,0.3230288773526273,1,None,7,3,275,0.8,0,0,,,
27,0.3230288773526273,1,None,7,4,146,0.8,0,1,8909.0,,
27,0.3230288773526273,1,None,7,5,66,0.8,0,1,16237.799999952316,,
27,0.3230288773526273,1,None,7,6,275,0.8,0,0,15475.699999809263,16028.699999809263,
27,0.3230288773526273,1,None,7,7,170,0.8,0,1,14533.399999856949,,
27,0.3230288773526273,1,None,7,8,275,-0.8,0,0,,,
27,0.3230288773526273,1,None,7,9,45,0.8,0,1,16940.799999952316,,
27,0.3230288773526273,1,None,7,10,275,0.8,0,0,,,
27,0.3230288773526273,1,None,7,11,275,0.8,0,0,,,
27,0.3230288773526273,1,None,8,0,275,0.8,0,0,,,
27,0.3230288773526273,1,None,8,1,96,-0.8,0,1,4527.0,,
27,0.3230288773526273,1,None,8,2,275,0.8,0,0,6660.399999856949,7453.699999809265,
27,0.3230288773526273,1,None,8,3,67,0.8,0,1,8093.099999904633,,
27,0.3230288773526273,1,None,8,4,275,0.8,0,0,,,
27,0.3230288773526273,1,None,8,5,275,0.8,0,0,,,
27,0.3230288773526273,1,None,8,6,275,0.8,0,0,,,
27,0.3230288773526273,1,None,8,7,275,0.8,0,0,,,
27,0.3230288773526273,1,None,8,8,275,0.8,0,0,,,
27,0.3230288773526273,1,None,8,9,247,0.8,0,1,17772.599999904633,,
27,0.3230288773526273,1,None,8,10,7,0.8,0,1,19557.599999904636,,
27,0.3230288773526273,1,None,8,11,275,0.8,0,0,,,
27,0.3230288773526273,1,None,9,0,275,0.8,0,0,,,
27,0.3230288773526273,1,None,9,1,382,0.8,0,1,4284.399999856949,,
27,0.3230288773526273,1,None,9,2,300,0.8,0,1,7149.0,,
27,0.3230288773526273,1,None,9,3,275,-0.8,0,0,,,
27,0.3230288773526273,1,None,9,4,275,0.8,0,0,,,
27,0.3230288773526273,1,None,9,5,275,0.8,0,0,,,
27,0.3230288773526273,1,None,9,6,275,0.8,0,0,,,
27,0.3230288773526273,1,None,9,7,275,0.8,0,0,,,
27,0.3230288773526273,1,None,9,8,275,0.8,0,0,,,
27,0.3230288773526273,1,None,9,9,275,0.8,0,0,,,
27,0.3230288773526273,1,None,9,10,131,0.8,0,1,19293.599999904636,,
27,0.3230288773526273,1,None,9,11,275,0.8,0,0,,,
27,0.3230288773526273,1,None,10,0,275,0.8,0,0,,,
27,0.3230288773526273,1,None,10,1,156,0.8,0,1,3999.0,,
27,0.3230288773526273,1,None,10,2,275,0.8,0,0,,,
27,0.3230288773526273,1,None,10,3,275,0.8,0,0,,,
27,0.3230288773526273,1,None,10,4,275,0.8,0,0,,,
27,0.3230288773526273,1,None,10,5,275,0.8,0,0,,,
27,0.3230288773526273,1,None,10,6,275,-0.8,0,0,,,
27,0.3230288773526273,1,None,10,7,194,0.8,0,1,15093.599999904633,,
27,0.3230288773526273,1,None,10,8,275,0.8,0,0,,,
27,0.3230288773526273,1,None,10,9,186,0.8,0,1,18127.0,,
27,0.3230288773526273,1,None,10,10,350,0.8,0,1,18765.599999904636,,
27,0.3230288773526273,1,None,10,11,275,0.8,0,0,,,
27,0.3230288773526273,1,None,11,0,364,0.8,0,1,3620.299999952316,,
27,0.3230288773526273,1,None,11,1,275,0.8,0,0,,,
27,0.3230288773526273,1,None,11,2,275,0.8,0,0,,,
27,0.3230288773526273,1,None,11,3,94,0.8,0,1,8477.199999809265,,
27,0.3230288773526273,1,None,11,4,275,0.8,0,0,,,
27,0.3230288773526273,1,None,11,5,275,0.8,0,0,,,
27,0.3230288773526273,1,None,11,6,275,0.8,0,0,,,
27,0.3230288773526273,1,None,11,7,275,0.8,0,0,,,
27,0.3230288773526273,1,None,11,8,275,0.8,0,0,,,
27,0.3230288773526273,1,None,11,9,275,0.8,0,0,,,
27,0.3230288773526273,1,None,11,10,197,0.8,0,1,18548.099999904636,,
27,0.3230288773526273,1,None,11,11,275,0.8,0,0,,,
27,0.3230288773526273,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,792199.8000001907,608.0,
28,0.3445234453722474,1,None,0,0,221,0.8,0,1,2158.899999856949,,
28,0.3445234453722474,1,None,0,1,0,0.8,0,0,,,
28,0.3445234453722474,1,None,0,2,0,0.8,0,0,,,
28,0.3445234453722474,1,None,0,3,0,-0.8,0,0,,,
28,0.3445234453722474,1,None,0,4,302,0.8,0,1,9721.099999904633,,
28,0.3445234453722474,1,None,0,5,0,0.8,0,0,,,
28,0.3445234453722474,1,None,0,6,72,0.8,0,1,12495.899999856949,,
28,0.3445234453722474,1,None,0,7,0,0.8,0,0,,,
28,0.3445234453722474,1,None,0,8,0,0.8,0,0,,,
28,0.3445234453722474,1,None,0,9,0,0.8,0,0,,,
28,0.3445234453722474,1,None,0,10,0,0.8,0,0,,,
28,0.3445234453722474,1,None,0,11,318,0.8,0,1,17254.89999985695,,
28,0.3445234453722474,1,None,1,0,79,0.8,0,1,1879.200000047684,,
28,0.3445234453722474,1,None,1,1,145,0.8,0,1,5041.099999904633,,
28,0.3445234453722474,1,None,1,2,12,0.8,0,1,5687.200000047684,,
28,0.3445234453722474,1,None,1,3,226,0.8,0,1,8839.200000047684,,
28,0.3445234453722474,1,None,1,4,311,0.8,0,1,9463.799999952316,,
28,0.3445234453722474,1,None,1,5,75,-0.8,0,1,10022.599999904633,,
28,0.3445234453722474,1,None,1,6,97,0.8,0,1,12207.700000047684,,
28,0.3445234453722474,1,None,1,7,0,0.8,0,0,,,
28,0.3445234453722474,1,None,1,8,0,0.8,0,0,,,
28,0.3445234453722474,1,None,1,9,76,-0.8,0,1,14951.299999952316,,
28,0.3445234453722474,1,None,1,10,0,0.8,0,0,,,
28,0.3445234453722474,1,None,1,11,144,0.8,0,1,16991.099999904633,,
28,0.3445234453722474,1,None,2,0,0,-0.8,0,0,,,
28,0.3445234453722474,1,None,2,1,0,0.8,0,0,,,
28,0.3445234453722474,1,None,2,2,0,-0.8,0,0,,,
28,0.3445234453722474,1,None,2,3,0,0.8,0,0,,,
28,0.3445234453722474,1,None,2,4,215,0.8,0,1,9103.299999952316,,
28,0.3445234453722474,1,None,2,5,0,0.8,0,0,,,
28,0.3445234453722474,1,None,2,6,261,0.8,0,1,11929.599999904633,,
