trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
28,0.3353940373528387,1,None,8,8,318,0.8,0,1,13350.599999999977,,
28,0.3353940373528387,1,None,8,9,324,0.8,0,0,,,
28,0.3353940373528387,1,None,8,10,324,0.8,0,0,,,
28,0.3353940373528387,1,None,8,11,324,0.8,0,0,,,
28,0.3353940373528387,1,None,9,0,329,0.8,0,1,3194.0,,
28,0.3353940373528387,1,None,9,1,324,0.8,0,0,,,
28,0.3353940373528387,1,None,9,2,213,0.8,0,1,5281.0,,
28,0.3353940373528387,1,None,9,3,54,0.8,0,1,5921.5,,
28,0.3353940373528387,1,None,9,4,113,0.8,0,1,7856.900000000023,,
28,0.3353940373528387,1,None,9,5,331,0.8,0,1,8183.79999999993,,
28,0.3353940373528387,1,None,9,6,324,-0.8,0,0,,,
28,0.3353940373528387,1,None,9,7,324,0.8,0,0,,,
28,0.3353940373528387,1,None,9,8,324,0.8,0,0,,,
28,0.3353940373528387,1,None,9,9,324,0.8,0,0,,,
28,0.3353940373528387,1,None,9,10,73,0.8,0,1,11430.400000000023,,
28,0.3353940373528387,1,None,9,11,324,0.8,0,0,,,
28,0.3353940373528387,1,None,10,0,276,0.8,0,1,3645.79999999993,,
28,0.3353940373528387,1,None,10,1,324,0.8,0,0,,,
28,0.3353940373528387,1,None,10,2,220,0.8,0,1,4664.0,4935.699999999953,5582.79999999993
28,0.3353940373528387,1,None,10,3,324,0.8,0,0,,,
28,0.3353940373528387,1,None,10,4,121,0.8,0,1,7336.199999999953,,
28,0.3353940373528387,1,None,10,5,324,0.8,0,0,,,
28,0.3353940373528387,1,None,10,6,324,0.8,0,0,,,
28,0.3353940373528387,1,None,10,7,324,0.8,0,0,,,
28,0.3353940373528387,1,None,10,8,260,0.8,0,1,10013.900000000023,,
28,0.3353940373528387,1,None,10,9,219,0.8,0,1,10503.79999999993,,
28,0.3353940373528387,1,None,10,10,104,0.8,0,1,11095.79999999993,,
28,0.3353940373528387,1,None,10,11,324,0.8,0,0,11878.699999999952,12612.29999999993,
28,0.3353940373528387,1,None,11,0,324,0.8,0,0,,,
28,0.3353940373528387,1,None,11,1,324,0.8,0,0,,,
28,0.3353940373528387,1,None,11,2,105,0.8,0,1,29432.400000000023,,
28,0.3353940373528387,1,None,11,3,254,0.8,0,1,7001.79999999993,,
28,0.3353940373528387,1,None,11,4,324,0.8,0,0,,,
28,0.3353940373528387,1,None,11,5,324,0.8,0,0,,,
28,0.3353940373528387,1,None,11,6,324,-0.8,0,0,,,
28,0.3353940373528387,1,None,11,7,126,0.8,0,1,9647.5,,
28,0.3353940373528387,1,None,11,8,324,0.8,0,0,,,
28,0.3353940373528387,1,None,11,9,187,0.8,0,1,10727.900000000023,,
28,0.3353940373528387,1,None,11,10,324,0.8,0,0,,,
28,0.3353940373528387,1,None,11,11,38,0.8,0,1,12811.900000000023,,
28,0.3353940373528387,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,940963.2,622.0,
29,0.3455460927302141,1,Scale,0,0,40,-0.6465339619209999,0,0,,,
29,0.3455460927302141,1,Scale,0,1,40,-0.8011061418686917,0,0,,,
29,0.3455460927302141,1,Scale,0,2,40,0.6027601297393055,0,0,,,
29,0.3455460927302141,1,Scale,0,3,40,0.7682315514860991,0,0,,,
29,0.3455460927302141,1,Scale,0,4,13,0.6910870473876499,0,1,7877.100000000093,,
29,0.3455460927302141,1,Scale,0,5,40,0.8313602183181461,0,0,,,
29,0.3455460927302141,1,Scale,0,6,40,0.6319697417347309,0,0,,,
29,0.3455460927302141,1,Scale,0,7,93,0.8249296336600657,0,1,18156.800000000047,,
29,0.3455460927302141,1,Scale,0,8,40,0.650730524634541,0,0,,,
29,0.3455460927302141,1,Scale,0,9,154,0.738775304555775,0,1,19205.300000000047,,
29,0.3455460927302141,1,Scale,0,10,307,0.6527015813757486,0,1,19460.5,,
29,0.3455460927302141,1,Scale,0,11,278,0.6782028800072009,0,1,19722.300000000047,,
29,0.3455460927302141,1,Scale,1,0,40,0.765249753792678,0,0,,,
29,0.3455460927302141,1,Scale,1,1,360,0.8339545203493185,0,1,1588.4000000000233,,
29,0.3455460927302141,1,Scale,1,2,40,0.609799377916429,0,0,,,
29,0.3455460927302141,1,Scale,1,3,40,0.8226263989833813,0,0,,,
29,0.3455460927302141,1,Scale,1,4,40,0.719069467989705,0,0,,,
29,0.3455460927302141,1,Scale,1,5,269,0.8732166449443343,0,1,8276.600000000093,,
29,0.3455460927302141,1,Scale,1,6,40,0.8662799432245044,0,0,,,
29,0.3455460927302141,1,Scale,1,7,253,0.7822129459826549,0,1,17838.0,,
29,0.3455460927302141,1,Scale,1,8,331,-0.8625307335485872,0,1,18537.800000000047,,
29,0.3455460927302141,1,Scale,1,9,40,0.6106946174659323,0,0,,,
29,0.3455460927302141,1,Scale,1,10,186,0.6758344026020455,0,1,20021.900000000023,,
29,0.3455460927302141,1,Scale,1,11,40,0.6653249811330607,0,0,,,
29,0.3455460927302141,1,Scale,2,0,40,0.6936492877938699,0,0,,,
29,0.3455460927302141,1,Scale,2,1,40,0.7437028106423797,0,0,,,
29,0.3455460927302141,1,Scale,2,2,40,0.7030170725280701,0,0,,,
29,0.3455460927302141,1,Scale,2,3,31,0.7418228852685254,0,1,7460.600000000093,,
29,0.3455460927302141,1,Scale,2,4,40,0.6597421228734358,0,0,,,
29,0.3455460927302141,1,Scale,2,5,40,0.6934892899024607,0,0,,,
29,0.3455460927302141,1,Scale,2,6,40,0.7909413161545061,0,0,,,
29,0.3455460927302141,1,Scale,2,7,40,0.6849983882135168,0,0,,,
29,0.3455460927302141,1,Scale,2,8,153,0.7461410303537396,0,1,18773.0,,
29,0.3455460927302141,1,Scale,2,9,40,0.886283668325001,0,0,,,
29,0.3455460927302141,1,Scale,2,10,246,0.6869310018985153,0,1,20288.800000000047,,
29,0.3455460927302141,1,Scale,2,11,40,0.7126428241025546,0,0,,,
29,0.3455460927302141,1,Scale,3,0,40,0.6056939413459605,0,0,,,
29,0.3455460927302141,1,Scale,3,1,86,-0.7963892991161279,0,1,1227.8000000000463,,
29,0.3455460927302141,1,Scale,3,2,40,0.874431820900761,0,0,,,
29,0.3455460927302141,1,Scale,3,3,40,0.6016940639296388,0,0,,,
29,0.3455460927302141,1,Scale,3,4,37,0.605459474969617,0,1,8821.0,,
29,0.3455460927302141,1,Scale,3,5,40,0.6528471440094058,0,0,,,
29,0.3455460927302141,1,Scale,3,6,176,0.7288381055815709,0,1,17123.600000000093,,
29,0.3455460927302141,1,Scale,3,7,40,0.6080844480357029,0,0,,,
29,0.3455460927302141,1,Scale,3,8,40,-0.7016286707193557,0,0,,,
29,0.3455460927302141,1,Scale,3,9,40,0.7482267552981756,0,0,,,
29,0.3455460927302141,1,Scale,3,10,270,0.8182906143719931,0,1,20556.300000000047,,
29,0.3455460927302141,1,Scale,3,11,40,0.878158261479294,0,0,,,
29,0.3455460927302141,1,Scale,4,0,40,-0.8253297724600451,0,0,,,
29,0.3455460927302141,1,Scale,4,1,40,0.7466101380708794,0,0,,,
29,0.3455460927302141,1,Scale,4,2,20,0.7520178811604956,0,1,2077.20000000007,,
29,0.3455460927302141,1,Scale,4,3,40,0.6135103056440194,0,0,,,
29,0.3455460927302141,1,Scale,4,4,40,0.8012956651549635,0,0,,,
29,0.3455460927302141,1,Scale,4,5,97,0.6394668813227872,0,1,9156.0,,
29,0.3455460927302141,1,Scale,4,6,40,0.7686941420270769,0,0,,,
29,0.3455460927302141,1,Scale,4,7,40,0.7525600407267545,0,0,,,
29,0.3455460927302141,1,Scale,4,8,282,0.7766139756617556,0,1,16605.600000000093,,
29,0.3455460927302141,1,Scale,4,9,40,0.8077634215024169,0,0,,,
29,0.3455460927302141,1,Scale,4,10,40,0.8516429512489818,0,0,,,
29,0.3455460927302141,1,Scale,4,11,40,0.8588035101079998,0,0,,,
29,0.3455460927302141,1,Scale,5,0,40,-0.7574809222182407,0,0,,,
29,0.3455460927302141,1,Scale,5,1,40,0.674611801845857,0,0,,,
29,0.3455460927302141,1,Scale,5,2,209,0.8612802310164216,0,1,26071.400000000023,,
29,0.3455460927302141,1,Scale,5,3,40,0.7357994062102255,0,0,,,
29,0.3455460927302141,1,Scale,5,4,40,0.7734231379844186,0,0,,,
29,0.3455460927302141,1,Scale,5,5,40,0.7264622595120623,0,0,,,
29,0.3455460927302141,1,Scale,5,6,40,0.7850701662195498,0,0,,,
29,0.3455460927302141,1,Scale,5,7,138,0.7496360177887262,0,1,15445.400000000023,,
29,0.3455460927302141,1,Scale,5,8,312,0.7598576490545491,0,1,16293.900000000023,,
29,0.3455460927302141,1,Scale,5,9,40,0.7312314079781609,0,0,,,
29,0.3455460927302141,1,Scale,5,10,40,0.6750023885044264,0,0,,,
29,0.3455460927302141,1,Scale,5,11,40,0.6856176546428617,0,0,,,
29,0.3455460927302141,1,Scale,6,0,40,0.6042677251534384,0,0,,,
29,0.3455460927302141,1,Scale,6,1,40,0.6842418703554176,0,0,,,
29,0.3455460927302141,1,Scale,6,2,358,-0.6399079354825107,0,1,25838.300000000047,,
29,0.3455460927302141,1,Scale,6,3,40,0.7777305452123431,0,0,,,
29,0.3455460927302141,1,Scale,6,4,51,0.8744616225741949,0,1,6860.100000000093,,
29,0.3455460927302141,1,Scale,6,5,172,0.8499094824682356,0,1,9660.400000000023,,
29,0.3455460927302141,1,Scale,6,6,206,0.8496502947739065,0,1,15721.20000000007,,
29,0.3455460927302141,1,Scale,6,7,40,0.8818121904041387,0,0,,,
29,0.3455460927302141,1,Scale,6,8,188,0.6947121948947054,0,1,14271.900000000023,,
29,0.3455460927302141,1,Scale,6,9,40,0.7037210839291255,0,0,,,
29,0.3455460927302141,1,Scale,6,10,10,0.8300832713053833,0,1,14891.900000000023,,
29,0.3455460927302141,1,Scale,6,11,40,0.8650674580809259,0,0,,,
29,0.3455460927302141,1,Scale,7,0,356,0.6115204413557069,0,1,2736.9000000000237,,
29,0.3455460927302141,1,Scale,7,1,179,0.8056056765307029,0,1,5221.100000000093,,
29,0.3455460927302141,1,Scale,7,2,40,0.7074496975705674,0,0,,,
29,0.3455460927302141,1,Scale,7,3,40,0.87807395581061,0,0,,,
29,0.3455460927302141,1,Scale,7,4,123,0.8970796695114134,0,1,6627.900000000023,,
29,0.3455460927302141,1,Scale,7,5,42,0.8427767577102814,0,1,10088.0,,
29,0.3455460927302141,1,Scale,7,6,40,0.6128402665730207,0,0,10444.70000000007,11154.5,
29,0.3455460927302141,1,Scale,7,7,40,0.8958451192279868,0,0,,,
29,0.3455460927302141,1,Scale,7,8,40,0.6896317917698375,0,0,,,
29,0.3455460927302141,1,Scale,7,9,195,0.687663217564793,0,1,14524.800000000047,,
29,0.3455460927302141,1,Scale,7,10,40,0.6202010315455639,0,0,,,
29,0.3455460927302141,1,Scale,7,11,114,0.843464489954493,0,1,13221.900000000023,,
29,0.3455460927302141,1,Scale,8,0,376,0.6452360975361745,0,1,2982.600000000093,,
29,0.3455460927302141,1,Scale,8,1,40,0.8650765664064381,0,0,4821.300000000047,5437.300000000047,
29,0.3455460927302141,1,Scale,8,2,40,0.6474749753466604,0,0,,,
29,0.3455460927302141,1,Scale,8,3,40,0.7696563445268105,0,0,,,
29,0.3455460927302141,1,Scale,8,4,210,0.7904436360626085,0,1,6356.100000000093,,
29,0.3455460927302141,1,Scale,8,5,40,0.8964204722574683,0,0,,,
29,0.3455460927302141,1,Scale,8,6,265,0.8644469612348238,0,1,11405.5,,
29,0.3455460927302141,1,Scale,8,7,232,-0.7871684069804015,0,1,11938.70000000007,,
29,0.3455460927302141,1,Scale,8,8,40,0.7700027387748201,0,0,,,
29,0.3455460927302141,1,Scale,8,9,40,0.6093195132256923,0,0,,,
29,0.3455460927302141,1,Scale,8,10,290,-0.8490870309900186,0,1,12940.5,,
29,0.3455460927302141,1,Scale,8,11,40,0.746187241953092,0,0,,,
29,0.3455460927302141,1,Scale,9,0,40,0.7719842878006711,0,0,,,
29,0.3455460927302141,1,Scale,9,1,40,0.6410338960629071,0,0,,,
29,0.3455460927302141,1,Scale,9,2,69,0.7258025149800056,0,1,4411.900000000023,,
29,0.3455460927302141,1,Scale,9,3,40,0.7602741929476189,0,0,,,
29,0.3455460927302141,1,Scale,9,4,40,0.7151364361776152,0,0,,,
29,0.3455460927302141,1,Scale,9,5,40,0.7658380145520213,0,0,,,
29,0.3455460927302141,1,Scale,9,6,294,0.6323270477526844,0,1,11612.600000000091,,
29,0.3455460927302141,1,Scale,9,7,40,0.8567149142302965,0,0,,,
29,0.3455460927302141,1,Scale,9,8,113,0.7569044015963027,0,1,12254.600000000091,,
29,0.3455460927302141,1,Scale,9,9,40,0.8361750910913109,0,0,,,
29,0.3455460927302141,1,Scale,9,10,96,0.8157519001283046,0,1,12654.900000000023,,
29,0.3455460927302141,1,Scale,9,11,40,0.8069341131627539,0,0,,,
29,0.3455460927302141,1,Scale,10,0,375,0.8052434349996971,0,1,3461.70000000007,,
29,0.3455460927302141,1,Scale,10,1,40,0.6545760543617598,0,0,,,
29,0.3455460927302141,1,Scale,10,2,261,0.8509004799651652,0,1,4155.900000000023,,
29,0.3455460927302141,1,Scale,10,3,359,-0.883489663884399,0,1,5923.900000000023,,
29,0.3455460927302141,1,Scale,10,4,40,0.7212115938237249,0,0,,,
29,0.3455460927302141,1,Scale,10,5,40,0.603242793677901,0,0,,,
29,0.3455460927302141,1,Scale,10,6,40,0.7952056123840302,0,0,,,
29,0.3455460927302141,1,Scale,10,7,40,0.6154137663646868,0,0,,,
29,0.3455460927302141,1,Scale,10,8,40,0.6747176529081387,0,0,,,
29,0.3455460927302141,1,Scale,10,9,40,0.6122022805666034,0,0,,,
29,0.3455460927302141,1,Scale,10,10,40,-0.7946865743883751,0,0,,,
29,0.3455460927302141,1,Scale,10,11,40,0.6903712553877039,0,0,,,
29,0.3455460927302141,1,Scale,11,0,40,0.8905231665938311,0,0,,,
29,0.3455460927302141,1,Scale,11,1,332,0.7169895384348227,0,1,3804.4000000000233,,
29,0.3455460927302141,1,Scale,11,2,40,0.6470483558920507,0,0,,,
29,0.3455460927302141,1,Scale,11,3,40,0.6323543495593569,0,0,,,
29,0.3455460927302141,1,Scale,11,4,40,0.8509755291155614,0,0,,,
29,0.3455460927302141,1,Scale,11,5,40,0.6589446424028449,0,0,,,
29,0.3455460927302141,1,Scale,11,6,40,0.7885817400541168,0,0,,,
29,0.3455460927302141,1,Scale,11,7,40,0.8477087629672211,0,0,,,
29,0.3455460927302141,1,Scale,11,8,40,0.7991310906451811,0,0,,,
29,0.3455460927302141,1,Scale,11,9,40,0.6395558168367394,0,0,,,
29,0.3455460927302141,1,Scale,11,10,40,0.6581123681026948,0,0,,,
29,0.3455460927302141,1,Scale,11,11,333,0.61538212527149,0,1,13725.100000000091,,
29,0.3455460927302141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,973863.2,663.0,
30,0.381038427525678,1,Rotate,0,0,248,0.8,1.1717635760687104,0,,,
30,0.381038427525678,1,Rotate,0,1,248,0.8,-0.7968612847300801,0,,,
30,0.381038427525678,1,Rotate,0,2,248,0.8,0.3318202770505172,0,,,
30,0.381038427525678,1,Rotate,0,3,185,0.8,0.20170316392102516,1,9731.70000000007,,
30,0.381038427525678,1,Rotate,0,4,248,0.8,0.559741832641206,0,,,
30,0.381038427525678,1,Rotate,0,5,29,0.8,-0.526782123796067,1,10140.300000000047,,
30,0.381038427525678,1,Rotate,0,6,119,0.8,0.6705641851439013,1,10452.20000000007,,
30,0.381038427525678,1,Rotate,0,7,106,-0.8,0.2770650981176217,1,10796.800000000047,,
30,0.381038427525678,1,Rotate,0,8,248,0.8,-0.10090849892231746,0,,,
30,0.381038427525678,1,Rotate,0,9,248,0.8,1.092169476434122,0,,,
30,0.381038427525678,1,Rotate,0,10,248,0.8,-0.2168536544977342,0,,,
30,0.381038427525678,1,Rotate,0,11,248,0.8,1.3923054872372588,0,,,
30,0.381038427525678,1,Rotate,1,0,248,0.8,-0.2505391130143264,0,,,
30,0.381038427525678,1,Rotate,1,1,130,0.8,-0.5682379534045343,1,1219.5,,
30,0.381038427525678,1,Rotate,1,2,346,0.8,0.31673302431157246,1,9463.400000000023,,
30,0.381038427525678,1,Rotate,1,3,248,0.8,1.0919172025477248,0,,,
30,0.381038427525678,1,Rotate,1,4,248,0.8,0.03307170373327328,0,,,
30,0.381038427525678,1,Rotate,1,5,248,0.8,0.2774841109212609,0,,,
30,0.381038427525678,1,Rotate,1,6,358,0.8,0.3772680782733988,1,,,
30,0.381038427525678,1,Rotate,1,7,248,0.8,0.04968644827655044,0,,,
30,0.381038427525678,1,Rotate,1,8,248,0.8,-0.2525693272655418,0,,,
30,0.381038427525678,1,Rotate,1,9,339,0.8,-0.5421825420429607,1,11788.5,,
30,0.381038427525678,1,Rotate,1,10,248,0.8,0.6824542115189724,0,,,
30,0.381038427525678,1,Rotate,1,11,248,0.8,-1.4250447871719165,0,,,
30,0.381038427525678,1,Rotate,2,0,248,0.8,0.017360812510592183,0,,,
30,0.381038427525678,1,Rotate,2,1,248,0.8,-0.7858644407350493,0,,,
30,0.381038427525678,1,Rotate,2,2,248,0.8,-0.2973063272121934,0,,,
30,0.381038427525678,1,Rotate,2,3,297,0.8,-0.3191939754531241,1,9067.800000000047,,
30,0.381038427525678,1,Rotate,2,4,248,-0.8,-0.26588412582609955,0,,,
30,0.381038427525678,1,Rotate,2,5,276,0.8,0.9349931148884703,1,,,
30,0.381038427525678,1,Rotate,2,6,335,0.8,1.2164870883518146,1,12667.70000000007,,
30,0.381038427525678,1,Rotate,2,7,248,0.8,1.2231700184402427,0,,,
30,0.381038427525678,1,Rotate,2,8,248,0.8,-0.739967181054355,0,,,
30,0.381038427525678,1,Rotate,2,9,355,0.8,-0.5058858150311232,1,12114.70000000007,,
30,0.381038427525678,1,Rotate,2,10,248,-0.8,-1.3585970780422194,0,,,
30,0.381038427525678,1,Rotate,2,11,199,0.8,-0.8811926573201875,1,18148.5,,
30,0.381038427525678,1,Rotate,3,0,248,-0.8,-0.9536332663695974,0,,,
30,0.381038427525678,1,Rotate,3,1,115,0.8,-0.6697618768942342,1,1851.2000000000696,2147.5,3180.5
30,0.381038427525678,1,Rotate,3,2,248,0.8,-1.0244752346434085,0,,,
30,0.381038427525678,1,Rotate,3,3,248,0.8,1.2560743315004665,0,,,
30,0.381038427525678,1,Rotate,3,4,248,0.8,0.44023945551843546,0,,,
30,0.381038427525678,1,Rotate,3,5,248,0.8,1.1751228878840254,0,,,
30,0.381038427525678,1,Rotate,3,6,248,0.8,-0.020725337196956905,0,,,
30,0.381038427525678,1,Rotate,3,7,248,0.8,-1.0441665800494497,0,,,
30,0.381038427525678,1,Rotate,3,8,161,0.8,0.6233399128778942,1,,,
30,0.381038427525678,1,Rotate,3,9,268,0.8,0.09526472710843503,1,16742.0,,
30,0.381038427525678,1,Rotate,3,10,90,0.8,1.1701603450883464,1,17180.70000000007,,
30,0.381038427525678,1,Rotate,3,11,96,0.8,1.2069894172319166,1,18464.099999999977,,
30,0.381038427525678,1,Rotate,4,0,248,0.8,-1.1066352848250784,0,,,
30,0.381038427525678,1,Rotate,4,1,19,0.8,0.07170305502942131,1,2947.5999999999767,,
30,0.381038427525678,1,Rotate,4,2,248,0.8,0.0702274209393563,0,,,
30,0.381038427525678,1,Rotate,4,3,248,0.8,-0.07576374559566945,0,,,
30,0.381038427525678,1,Rotate,4,4,94,0.8,0.005368599903541105,1,13883.70000000007,,
30,0.381038427525678,1,Rotate,4,5,248,0.8,1.0734467739654554,0,,,
30,0.381038427525678,1,Rotate,4,6,248,0.8,0.8897324257690946,0,,,
30,0.381038427525678,1,Rotate,4,7,248,0.8,0.5837602866240736,0,,,
30,0.381038427525678,1,Rotate,4,8,282,-0.8,0.4689005777536779,1,,,
30,0.381038427525678,1,Rotate,4,9,248,0.8,0.3740457104233943,0,,,
30,0.381038427525678,1,Rotate,4,10,89,0.8,0.35111961998972707,1,19100.20000000007,,
30,0.381038427525678,1,Rotate,4,11,248,0.8,0.3016254513705343,0,,,
30,0.381038427525678,1,Rotate,5,0,248,0.8,0.1619901897817524,0,,,
30,0.381038427525678,1,Rotate,5,1,313,0.8,0.8458116121317003,1,2635.3000000000466,,
30,0.381038427525678,1,Rotate,5,2,248,0.8,0.27478713377775077,0,,,
30,0.381038427525678,1,Rotate,5,3,162,0.8,0.24207381248440574,1,8196.900000000023,,
30,0.381038427525678,1,Rotate,5,4,127,-0.8,1.1728439372286372,1,14396.900000000023,,
30,0.381038427525678,1,Rotate,5,5,267,0.8,-0.16378530371154754,1,,,
30,0.381038427525678,1,Rotate,5,6,369,0.8,1.0200408301487042,1,15251.70000000007,,
30,0.381038427525678,1,Rotate,5,7,248,0.8,-1.067947853513076,0,,,
30,0.381038427525678,1,Rotate,5,8,248,-0.8,-0.4418463804988524,0,,,
30,0.381038427525678,1,Rotate,5,9,9,0.8,0.33312201297694144,1,16203.599999999977,,
30,0.381038427525678,1,Rotate,5,10,248,0.8,0.07414807157063219,0,,,
30,0.381038427525678,1,Rotate,5,11,248,0.8,1.4717030481021842,0,,,
30,0.381038427525678,1,Rotate,6,0,248,0.8,-1.1381033643772393,0,,,
30,0.381038427525678,1,Rotate,6,1,248,0.8,-1.4085962094250508,0,,,
30,0.381038427525678,1,Rotate,6,2,248,0.8,0.5122621640021654,0,,,
30,0.381038427525678,1,Rotate,6,3,124,0.8,-1.3307872635328046,1,7897.599999999977,,
30,0.381038427525678,1,Rotate,6,4,248,0.8,0.8779313355936544,0,,,
30,0.381038427525678,1,Rotate,6,5,248,0.8,1.174115124265926,0,,,
30,0.381038427525678,1,Rotate,6,6,344,0.8,0.8240343093262252,1,14971.5,,
30,0.381038427525678,1,Rotate,6,7,191,-0.8,-1.4174699077256203,1,,,
30,0.381038427525678,1,Rotate,6,8,62,-0.8,-0.03379724468301992,1,21932.300000000047,,
30,0.381038427525678,1,Rotate,6,9,116,0.8,0.3643869138876876,1,26080.400000000023,,
30,0.381038427525678,1,Rotate,6,10,248,0.8,-1.0790816864289696,0,,,
30,0.381038427525678,1,Rotate,6,11,248,0.8,-0.5465588845556577,0,,,
30,0.381038427525678,1,Rotate,7,0,248,0.8,-0.1330168407669714,0,,,
30,0.381038427525678,1,Rotate,7,1,277,0.8,-0.9803094159995697,1,,,
30,0.381038427525678,1,Rotate,7,2,231,0.8,-0.86175545736372,1,5251.400000000023,,
30,0.381038427525678,1,Rotate,7,3,248,-0.8,1.5250138915325668,0,,,
30,0.381038427525678,1,Rotate,7,4,248,0.8,0.22286027473147185,0,,,
30,0.381038427525678,1,Rotate,7,5,248,0.8,0.1285526515003521,0,,,
30,0.381038427525678,1,Rotate,7,6,248,0.8,-0.2570286166664857,0,,,
30,0.381038427525678,1,Rotate,7,7,248,0.8,-0.32617674698784316,0,,,
30,0.381038427525678,1,Rotate,7,8,233,0.8,0.7752981313801306,1,21047.5,,
30,0.381038427525678,1,Rotate,7,9,248,0.8,0.5281742771882842,0,,,
30,0.381038427525678,1,Rotate,7,10,248,0.8,-0.005125146108595047,0,,,
30,0.381038427525678,1,Rotate,7,11,248,0.8,0.4824630697232366,0,,,
30,0.381038427525678,1,Rotate,8,0,248,0.8,1.0169528062938284,0,,,
30,0.381038427525678,1,Rotate,8,1,248,0.8,-1.229216915934237,0,,,
30,0.381038427525678,1,Rotate,8,2,120,-0.8,1.3618304316505494,1,4780.5,,
30,0.381038427525678,1,Rotate,8,3,248,0.8,-1.0648034436265416,0,,,
30,0.381038427525678,1,Rotate,8,4,1,0.8,0.03527134503512164,1,7396.900000000023,,
30,0.381038427525678,1,Rotate,8,5,248,0.8,-0.6018867239473454,0,,,
30,0.381038427525678,1,Rotate,8,6,112,0.8,-0.1688486323290206,1,22404.70000000007,,
30,0.381038427525678,1,Rotate,8,7,288,0.8,-0.5353042585498435,1,,,
30,0.381038427525678,1,Rotate,8,8,248,0.8,0.5375831899941037,0,,,
30,0.381038427525678,1,Rotate,8,9,248,0.8,1.2303342183980428,0,,,
30,0.381038427525678,1,Rotate,8,10,304,0.8,-1.4892891117347473,1,20364.20000000007,,
30,0.381038427525678,1,Rotate,8,11,322,0.8,-0.6599975239624967,1,25413.900000000023,,
30,0.381038427525678,1,Rotate,9,0,248,0.8,0.350566774501335,0,,,
30,0.381038427525678,1,Rotate,9,1,248,0.8,0.9207640344133878,0,,,
30,0.381038427525678,1,Rotate,9,2,337,0.8,1.3779845009427718,1,5648.5,,
30,0.381038427525678,1,Rotate,9,3,248,0.8,0.14518801136599735,0,,,
30,0.381038427525678,1,Rotate,9,4,248,-0.8,0.4563647796611616,0,,,
30,0.381038427525678,1,Rotate,9,5,354,0.8,-0.19557129845548604,1,,,
30,0.381038427525678,1,Rotate,9,6,248,0.8,-1.4984710787435686,0,,,
30,0.381038427525678,1,Rotate,9,7,109,-0.8,1.5277821523538075,1,23084.900000000023,,
30,0.381038427525678,1,Rotate,9,8,248,0.8,0.7222253508292242,0,,,
30,0.381038427525678,1,Rotate,9,9,248,-0.8,-1.1218689741367671,0,,,
30,0.381038427525678,1,Rotate,9,10,145,0.8,0.7863444823784804,1,,,
30,0.381038427525678,1,Rotate,9,11,102,0.8,-0.5533529890930984,1,25014.300000000047,,
30,0.381038427525678,1,Rotate,10,0,248,0.8,1.3988392100188345,0,,,
30,0.381038427525678,1,Rotate,10,1,248,0.8,-0.3722075596419365,0,,,
30,0.381038427525678,1,Rotate,10,2,248,0.8,-0.7821884624665416,0,,,
30,0.381038427525678,1,Rotate,10,3,248,0.8,0.7470987364479908,0,,,
30,0.381038427525678,1,Rotate,10,4,177,0.8,-0.9963736767064817,1,6500.099999999977,,
30,0.381038427525678,1,Rotate,10,5,364,0.8,-0.005795702749262777,1,28297.099999999977,,
30,0.381038427525678,1,Rotate,10,6,248,0.8,0.5475636682007865,0,,,
30,0.381038427525678,1,Rotate,10,7,248,0.8,0.18435613055444322,0,,,
30,0.381038427525678,1,Rotate,10,8,228,0.8,-0.3764201850240334,1,26899.400000000023,,
30,0.381038427525678,1,Rotate,10,9,248,0.8,-0.6233097996356601,0,,,
30,0.381038427525678,1,Rotate,10,10,248,0.8,-0.10011750752361337,0,,,
30,0.381038427525678,1,Rotate,10,11,248,0.8,-0.13028108127559124,0,,,
30,0.381038427525678,1,Rotate,11,0,28,0.8,0.3398825950038322,1,3896.4000000000233,,
30,0.381038427525678,1,Rotate,11,1,248,0.8,-0.12287817149658098,0,,,
