trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
26,0.3026117524899028,1,Scale,1,5,221,0.758690988149284,0,1,18014.200000000186,,
26,0.3026117524899028,1,Scale,1,6,183,0.8818170296216432,0,0,,,
26,0.3026117524899028,1,Scale,1,7,183,0.8995488302412002,0,0,,,
26,0.3026117524899028,1,Scale,1,8,189,0.839778281299713,0,1,16702.30000000028,,
26,0.3026117524899028,1,Scale,1,9,183,0.7450128125152167,0,0,,,
26,0.3026117524899028,1,Scale,1,10,183,0.8489044169778803,0,0,,,
26,0.3026117524899028,1,Scale,1,11,103,0.8462251801300875,0,1,25146.0,,
26,0.3026117524899028,1,Scale,2,0,183,0.8638649959316484,0,0,,,
26,0.3026117524899028,1,Scale,2,1,183,0.8167260078514279,0,0,,,
26,0.3026117524899028,1,Scale,2,2,183,0.6004517680261235,0,0,,,
26,0.3026117524899028,1,Scale,2,3,183,0.6574486332883166,0,0,,,
26,0.3026117524899028,1,Scale,2,4,183,-0.8916899153167305,0,0,,,
26,0.3026117524899028,1,Scale,2,5,24,0.6866633591907221,0,1,20178.0,,
26,0.3026117524899028,1,Scale,2,6,183,0.6222056224306749,0,0,,,
26,0.3026117524899028,1,Scale,2,7,275,0.7821522911865559,0,1,20858.400000000373,,
26,0.3026117524899028,1,Scale,2,8,183,0.8564965241455456,0,0,,,
26,0.3026117524899028,1,Scale,2,9,183,0.6907020779957054,0,0,,,
26,0.3026117524899028,1,Scale,2,10,183,0.866314895570619,0,0,,,
26,0.3026117524899028,1,Scale,2,11,203,0.6610436768917144,0,1,16250.0,,
26,0.3026117524899028,1,Scale,3,0,98,0.7381980022218757,0,1,2263.3000000002794,,
26,0.3026117524899028,1,Scale,3,1,170,0.8932142757889998,0,1,3546.0,,
26,0.3026117524899028,1,Scale,3,2,183,0.8396469649658312,0,0,,,
26,0.3026117524899028,1,Scale,3,3,183,0.6703547551815787,0,0,,,
26,0.3026117524899028,1,Scale,3,4,183,0.8419445924229962,0,0,,,
26,0.3026117524899028,1,Scale,3,5,110,-0.6572286622287161,0,1,17546.100000000093,,
26,0.3026117524899028,1,Scale,3,6,183,0.6616904045271258,0,0,,,
26,0.3026117524899028,1,Scale,3,7,238,0.7591694858194232,0,1,17162.100000000093,,
26,0.3026117524899028,1,Scale,3,8,183,0.6971845988278175,0,0,,,
26,0.3026117524899028,1,Scale,3,9,183,0.6741508636433176,0,0,,,
26,0.3026117524899028,1,Scale,3,10,243,0.8933086911802663,0,1,15458.0,,
26,0.3026117524899028,1,Scale,3,11,42,0.630031390711994,0,1,24786.0,,
26,0.3026117524899028,1,Scale,4,0,183,0.8776068017394789,0,0,,,
26,0.3026117524899028,1,Scale,4,1,183,0.7507289146430515,0,0,,,
26,0.3026117524899028,1,Scale,4,2,183,0.7726899330569981,0,0,,,
26,0.3026117524899028,1,Scale,4,3,183,0.6619007064231799,0,0,,,
26,0.3026117524899028,1,Scale,4,4,183,0.701492716145615,0,0,,,
26,0.3026117524899028,1,Scale,4,5,72,0.8258416917012956,0,1,19779.80000000028,,
26,0.3026117524899028,1,Scale,4,6,183,-0.7049808719596898,0,0,,,
26,0.3026117524899028,1,Scale,4,7,183,0.8904816002874343,0,0,,,
26,0.3026117524899028,1,Scale,4,8,183,0.7330479147780138,0,0,,,
26,0.3026117524899028,1,Scale,4,9,165,0.6674159078906644,0,1,15082.0,,
26,0.3026117524899028,1,Scale,4,10,183,0.6408579836506821,0,0,,,
26,0.3026117524899028,1,Scale,4,11,362,0.8988718044412513,0,1,15904.200000000186,,
26,0.3026117524899028,1,Scale,5,0,183,0.716972843144499,0,0,,,
26,0.3026117524899028,1,Scale,5,1,183,0.8420889462024573,0,0,,,
26,0.3026117524899028,1,Scale,5,2,191,0.8942985367398981,0,1,1690.3000000002794,,
26,0.3026117524899028,1,Scale,5,3,335,0.721462608148289,0,1,,,
26,0.3026117524899028,1,Scale,5,4,183,0.8425459837217849,0,0,,,
26,0.3026117524899028,1,Scale,5,5,183,0.6945416638875885,0,0,,,
26,0.3026117524899028,1,Scale,5,6,355,0.704463233776897,0,1,21594.100000000093,,
26,0.3026117524899028,1,Scale,5,7,183,0.627733404782213,0,0,,,
26,0.3026117524899028,1,Scale,5,8,213,0.6403669771802504,0,1,14763.80000000028,,
26,0.3026117524899028,1,Scale,5,9,183,0.8693893249471554,0,0,,,
26,0.3026117524899028,1,Scale,5,10,183,0.6442661085911262,0,0,,,
26,0.3026117524899028,1,Scale,5,11,183,0.8129656825129025,0,0,,,
26,0.3026117524899028,1,Scale,6,0,183,0.6120857614385441,0,0,,,
26,0.3026117524899028,1,Scale,6,1,25,0.8663080273140544,0,1,,,
26,0.3026117524899028,1,Scale,6,2,183,0.8314694945589267,0,0,,,
26,0.3026117524899028,1,Scale,6,3,183,0.6424730384068963,0,0,,,
26,0.3026117524899028,1,Scale,6,4,183,0.7485010424755006,0,0,,,
26,0.3026117524899028,1,Scale,6,5,183,-0.8067555140891433,0,0,,,
26,0.3026117524899028,1,Scale,6,6,183,0.6509682179925368,0,0,,,
26,0.3026117524899028,1,Scale,6,7,183,-0.6790170728602876,0,0,,,
26,0.3026117524899028,1,Scale,6,8,187,-0.762370084660356,0,1,14098.100000000091,,
26,0.3026117524899028,1,Scale,6,9,183,0.7788703717569103,0,0,,,
26,0.3026117524899028,1,Scale,6,10,183,0.8805517145466975,0,0,,,
26,0.3026117524899028,1,Scale,6,11,183,-0.7710546908966917,0,0,,,
26,0.3026117524899028,1,Scale,7,0,123,0.7435991296285815,0,1,5234.100000000093,,
26,0.3026117524899028,1,Scale,7,1,183,0.6588832624703884,0,0,,,
26,0.3026117524899028,1,Scale,7,2,183,0.6751377055541596,0,0,,,
26,0.3026117524899028,1,Scale,7,3,153,0.6184577504538019,0,1,7162.0,,
26,0.3026117524899028,1,Scale,7,4,183,0.8013621156625321,0,0,,,
26,0.3026117524899028,1,Scale,7,5,183,0.7779506024762776,0,0,,,
26,0.3026117524899028,1,Scale,7,6,183,0.7611211139397541,0,0,,,
26,0.3026117524899028,1,Scale,7,7,183,0.8771767133812927,0,0,,,
26,0.3026117524899028,1,Scale,7,8,183,0.874502349835899,0,0,,,
26,0.3026117524899028,1,Scale,7,9,183,0.7360390766521923,0,0,,,
26,0.3026117524899028,1,Scale,7,10,11,0.852035417796968,0,1,24018.0,,
26,0.3026117524899028,1,Scale,7,11,183,0.6519742704522231,0,0,,,
26,0.3026117524899028,1,Scale,8,0,183,0.6628950526714054,0,0,,,
26,0.3026117524899028,1,Scale,8,1,183,0.8909002932495748,0,0,,,
26,0.3026117524899028,1,Scale,8,2,183,0.8774618879467254,0,0,,,
26,0.3026117524899028,1,Scale,8,3,78,0.731909155164592,0,1,6685.300000000279,,
26,0.3026117524899028,1,Scale,8,4,79,0.6445324483796754,0,1,9722.100000000091,,
26,0.3026117524899028,1,Scale,8,5,178,0.7858621005767907,0,1,9388.80000000028,,
26,0.3026117524899028,1,Scale,8,6,109,0.6786253257491202,0,1,11706.0,,
26,0.3026117524899028,1,Scale,8,7,183,-0.7081397591062765,0,0,,,
26,0.3026117524899028,1,Scale,8,8,183,0.8342978533817071,0,0,,,
26,0.3026117524899028,1,Scale,8,9,183,0.8624482970601828,0,0,,,
26,0.3026117524899028,1,Scale,8,10,183,0.7516200231601406,0,0,,,
26,0.3026117524899028,1,Scale,8,11,183,0.6830920583269271,0,0,,,
26,0.3026117524899028,1,Scale,9,0,183,0.6656673089613414,0,0,,,
26,0.3026117524899028,1,Scale,9,1,93,0.7561486622424609,0,1,5701.0,,
26,0.3026117524899028,1,Scale,9,2,183,0.8740046289420536,0,0,,,
26,0.3026117524899028,1,Scale,9,3,183,0.8347040930509209,0,0,,,
26,0.3026117524899028,1,Scale,9,4,185,0.7971975384279161,0,1,23028.400000000373,,
26,0.3026117524899028,1,Scale,9,5,159,0.6886801572244847,0,1,10420.200000000186,,
26,0.3026117524899028,1,Scale,9,6,183,0.8744158856840514,0,0,,,
26,0.3026117524899028,1,Scale,9,7,183,0.7754429603505156,0,0,,,
26,0.3026117524899028,1,Scale,9,8,267,0.6313998367662353,0,1,13622.900000000373,,
26,0.3026117524899028,1,Scale,9,9,183,0.6905542135918327,0,0,,,
26,0.3026117524899028,1,Scale,9,10,183,0.7217808026869661,0,0,,,
26,0.3026117524899028,1,Scale,9,11,183,0.7928867462356051,0,0,,,
26,0.3026117524899028,1,Scale,10,0,183,0.7394242137043376,0,0,,,
26,0.3026117524899028,1,Scale,10,1,183,0.6615198509988455,0,0,,,
26,0.3026117524899028,1,Scale,10,2,136,0.7676444211411209,0,1,7690.0,,
26,0.3026117524899028,1,Scale,10,3,205,0.8498052844319731,0,1,6294.9000000003725,,
26,0.3026117524899028,1,Scale,10,4,183,0.7176226143182026,0,0,,,
26,0.3026117524899028,1,Scale,10,5,183,0.6105171768780573,0,0,,,
26,0.3026117524899028,1,Scale,10,6,183,0.6971053710085017,0,0,,,
26,0.3026117524899028,1,Scale,10,7,380,0.6031321960151054,0,1,12607.200000000186,,
26,0.3026117524899028,1,Scale,10,8,183,-0.8707092877127174,0,0,,,
26,0.3026117524899028,1,Scale,10,9,183,-0.7309132711202151,0,0,,,
26,0.3026117524899028,1,Scale,10,10,183,0.642102453478753,0,0,,,
26,0.3026117524899028,1,Scale,10,11,183,0.8018697282354695,0,0,,,
26,0.3026117524899028,1,Scale,11,0,183,0.6905493275871328,0,0,,,
26,0.3026117524899028,1,Scale,11,1,183,0.8281468515090209,0,0,,,
26,0.3026117524899028,1,Scale,11,2,183,0.898111589918386,0,0,,,
26,0.3026117524899028,1,Scale,11,3,253,0.8964943629052936,0,1,8107.700000000186,,
26,0.3026117524899028,1,Scale,11,4,183,0.7066775837780583,0,0,,,
26,0.3026117524899028,1,Scale,11,5,173,0.8504987135230793,0,1,8546.200000000186,,
26,0.3026117524899028,1,Scale,11,6,331,0.8510478001538047,0,1,12234.0,,
26,0.3026117524899028,1,Scale,11,7,70,0.7891594226157405,0,1,,,
26,0.3026117524899028,1,Scale,11,8,188,0.6191024607541419,0,1,13170.200000000186,,
26,0.3026117524899028,1,Scale,11,9,183,0.8110096903015888,0,0,,,
26,0.3026117524899028,1,Scale,11,10,183,0.899808035392303,0,0,,,
26,0.3026117524899028,1,Scale,11,11,183,0.798673336862372,0,0,,,
26,0.3026117524899028,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1171783.9,541.0,
27,0.3550284630621015,1,Composite,0,0,237,0.6802016767944769,0.6105770780357536,0,,,
27,0.3550284630621015,1,Composite,0,1,237,0.8265004137815788,-0.26312977115617264,0,,,
27,0.3550284630621015,1,Composite,0,2,237,0.777311582454075,0.4663148426334187,0,,,
27,0.3550284630621015,1,Composite,0,3,237,0.7842385038136751,-1.431970300834201,0,4746.100000000093,5553.9000000003725,
27,0.3550284630621015,1,Composite,0,4,237,0.7692019016784001,0.5904981128688243,0,,,
27,0.3550284630621015,1,Composite,0,5,67,0.6205664056722875,0.43314178549813676,1,10850.000000000466,,
27,0.3550284630621015,1,Composite,0,6,237,0.6989202948878384,-1.248219137084027,0,,,
27,0.3550284630621015,1,Composite,0,7,175,0.6579896310126891,-1.3050237257718762,1,10226.000000000466,,
27,0.3550284630621015,1,Composite,0,8,224,0.6683816297392499,1.3331881682344506,1,9538.000000000466,,
27,0.3550284630621015,1,Composite,0,9,237,0.6307693191854208,-1.1597915320342709,0,,,
27,0.3550284630621015,1,Composite,0,10,237,0.7215394856772802,0.9594596747767676,0,,,
27,0.3550284630621015,1,Composite,0,11,237,0.8867402641660181,0.6447305259988223,0,,,
27,0.3550284630621015,1,Composite,1,0,337,0.8605264632670615,0.8322849161315062,1,3501.9000000003725,,
27,0.3550284630621015,1,Composite,1,1,237,0.7018344120090654,-0.2704188822337259,0,,,
27,0.3550284630621015,1,Composite,1,2,237,0.8214476931369513,-1.2625840669305235,0,,,
27,0.3550284630621015,1,Composite,1,3,351,-0.734171895401336,0.788142051692188,1,5146.000000000466,,
27,0.3550284630621015,1,Composite,1,4,237,0.7532698890192979,0.08992023765737689,0,,,
27,0.3550284630621015,1,Composite,1,5,237,0.7121173466139308,1.0935546339947297,0,,,
27,0.3550284630621015,1,Composite,1,6,237,-0.6026003764400167,-0.36080139094881414,0,,,
27,0.3550284630621015,1,Composite,1,7,237,0.6816571106369289,-0.8768568840408676,0,,,
27,0.3550284630621015,1,Composite,1,8,138,0.792828944133599,-1.142382247624135,1,9174.100000000091,,
27,0.3550284630621015,1,Composite,1,9,237,0.664257460300808,-0.5613621024532802,0,,,
27,0.3550284630621015,1,Composite,1,10,99,0.7469543984679744,1.5186152772238861,1,,,
27,0.3550284630621015,1,Composite,1,11,33,0.8616443426673492,-0.010196686821227097,1,,,
27,0.3550284630621015,1,Composite,2,0,237,0.8469895816188588,0.12844809899952692,0,,,
27,0.3550284630621015,1,Composite,2,1,21,0.701375697232634,-0.6110589248927297,1,3111.7000000001863,,
27,0.3550284630621015,1,Composite,2,2,107,0.777352068101467,0.6233799712939652,1,,,
27,0.3550284630621015,1,Composite,2,3,196,0.6932957218612275,-1.276984860639708,1,4377.9000000003725,,
27,0.3550284630621015,1,Composite,2,4,237,0.8959291037739802,-1.5177190143584938,0,,,
27,0.3550284630621015,1,Composite,2,5,135,0.8753436718633083,-0.020932016138536902,1,6378.500000000466,,
27,0.3550284630621015,1,Composite,2,6,237,0.7778395620346487,0.11989865987429393,0,,,
27,0.3550284630621015,1,Composite,2,7,237,0.820524829402125,0.1268578045362163,0,,,
27,0.3550284630621015,1,Composite,2,8,237,0.7370584476253252,0.9960306796264562,0,,,
27,0.3550284630621015,1,Composite,2,9,300,0.6889608094616896,-1.0519487149566549,1,11733.900000000373,,
27,0.3550284630621015,1,Composite,2,10,237,0.8129035464999019,1.4823157238464502,0,,,
27,0.3550284630621015,1,Composite,2,11,237,0.6854917961217382,1.1230030853930937,0,,,
27,0.3550284630621015,1,Composite,3,0,237,0.6765728502740719,0.6330643277080399,0,,,
27,0.3550284630621015,1,Composite,3,1,247,0.7923997518373723,-0.7741537870538591,1,2658.9000000003725,,
27,0.3550284630621015,1,Composite,3,2,237,0.7866072789236056,-1.1801488748002882,0,,,
27,0.3550284630621015,1,Composite,3,3,237,0.8880319783522778,-0.937014297814813,0,,,
27,0.3550284630621015,1,Composite,3,4,237,0.819106837000274,-0.1525836363471198,0,,,
27,0.3550284630621015,1,Composite,3,5,226,0.6770364100006367,-1.2880820398148545,1,6613.700000000186,,
27,0.3550284630621015,1,Composite,3,6,237,-0.8075692828881418,0.9662788739710333,0,,,
27,0.3550284630621015,1,Composite,3,7,58,0.6869469020596758,-0.7890498889414058,1,8236.900000000373,,
27,0.3550284630621015,1,Composite,3,8,237,0.6045273662761526,-0.1697168904348223,0,,,
27,0.3550284630621015,1,Composite,3,9,100,0.8419723340409198,0.20797761746675603,1,11978.000000000466,,
27,0.3550284630621015,1,Composite,3,10,237,0.6273637548507203,-1.1390175685262471,0,,,
27,0.3550284630621015,1,Composite,3,11,237,0.6854635837546403,-0.5944668240131674,0,,,
27,0.3550284630621015,1,Composite,4,0,377,0.7272935211136496,1.159930202238252,1,1800.4000000003723,,
27,0.3550284630621015,1,Composite,4,1,314,-0.6371110332251573,0.16936987874755016,1,2092.600000000093,,
27,0.3550284630621015,1,Composite,4,2,168,0.7446460790772884,1.293295112995728,1,,,
27,0.3550284630621015,1,Composite,4,3,237,0.7871524464590904,0.80003218396307,0,,,
27,0.3550284630621015,1,Composite,4,4,237,0.671377724113005,1.2916954872259674,0,,,
27,0.3550284630621015,1,Composite,4,5,92,0.7414548326707908,0.17647650157850747,1,27786.100000000093,,
27,0.3550284630621015,1,Composite,4,6,26,0.7768572081740408,1.243725901353395,1,7458.100000000093,,
27,0.3550284630621015,1,Composite,4,7,264,0.6799096686553294,-0.7992126017114658,1,29722.900000000373,,
27,0.3550284630621015,1,Composite,4,8,237,0.8845353612586777,1.2338735741818008,0,,,
27,0.3550284630621015,1,Composite,4,9,237,0.8952276577163494,0.18990269868687082,0,12754.000000000466,13322.000000000466,
27,0.3550284630621015,1,Composite,4,10,129,0.7234529105928093,-0.39037797527211815,1,14471.600000000091,,
27,0.3550284630621015,1,Composite,4,11,237,0.764083267596793,1.2929179213291082,0,,,
27,0.3550284630621015,1,Composite,5,0,237,0.781836940825675,-0.16498540978670828,0,,,
27,0.3550284630621015,1,Composite,5,1,295,0.8261350625209252,1.4409153503705192,1,1270.2000000001865,,
27,0.3550284630621015,1,Composite,5,2,237,0.6282872106392849,1.483264114304427,0,,,
27,0.3550284630621015,1,Composite,5,3,237,0.8086159020727951,-1.2884749932518738,0,,,
27,0.3550284630621015,1,Composite,5,4,158,-0.8119344607829346,0.3260338838423573,1,26644.900000000373,,
27,0.3550284630621015,1,Composite,5,5,237,0.6498544318854185,0.21699200782868,0,,,
27,0.3550284630621015,1,Composite,5,6,214,0.616668175223206,0.3368628213622544,1,7801.900000000372,,
27,0.3550284630621015,1,Composite,5,7,282,0.7443368824505137,-0.7949390637843894,1,29379.30000000028,,
27,0.3550284630621015,1,Composite,5,8,367,0.6699491098195038,-1.2251894677808441,1,,,
27,0.3550284630621015,1,Composite,5,9,237,0.609863960280206,0.8772816214050336,0,,,
27,0.3550284630621015,1,Composite,5,10,170,0.6467296666318688,-0.22428214083799114,1,14096.80000000028,,
27,0.3550284630621015,1,Composite,5,11,237,0.8834290435799783,0.6713039361881847,0,,,
27,0.3550284630621015,1,Composite,6,0,237,0.7333218374842355,1.486289356735862,0,,,
27,0.3550284630621015,1,Composite,6,1,253,0.8420750466910508,1.0791168354810794,1,24519.200000000183,,
27,0.3550284630621015,1,Composite,6,2,237,0.7831239773739658,0.9838620768629793,0,,,
27,0.3550284630621015,1,Composite,6,3,237,0.7084733901157146,1.3802699323482255,0,,,
27,0.3550284630621015,1,Composite,6,4,237,0.7104036999174792,-1.501211766973857,0,,,
27,0.3550284630621015,1,Composite,6,5,237,0.6718116118467097,1.546861855474999,0,,,
27,0.3550284630621015,1,Composite,6,6,382,0.6645212960239651,0.8032090226529927,1,28379.900000000373,,
27,0.3550284630621015,1,Composite,6,7,188,0.7484086302396671,-0.837493632464216,1,28972.500000000466,,
27,0.3550284630621015,1,Composite,6,8,237,0.7219198549883454,0.23353459986815572,0,,,
27,0.3550284630621015,1,Composite,6,9,237,0.8899989076544839,-0.3894982020239677,0,,,
27,0.3550284630621015,1,Composite,6,10,237,0.7957056914103577,0.11532371275581932,0,,,
27,0.3550284630621015,1,Composite,6,11,344,0.7741250224184357,-1.272315440530475,1,,,
27,0.3550284630621015,1,Composite,7,0,265,0.8752086713414495,-0.41780448830443584,1,24004.000000000466,,
27,0.3550284630621015,1,Composite,7,1,136,0.621290425329149,0.5275598253200866,1,23114.100000000093,,
27,0.3550284630621015,1,Composite,7,2,237,0.6947644004114185,-0.06806531898391155,0,,,
27,0.3550284630621015,1,Composite,7,3,237,0.8831760101008886,0.24591413724783795,0,,,
27,0.3550284630621015,1,Composite,7,4,183,0.804651036235675,1.2706078018898834,1,22629.000000000466,,
27,0.3550284630621015,1,Composite,7,5,237,0.7238624892514973,-0.8648630589387102,0,,,
27,0.3550284630621015,1,Composite,7,6,360,-0.8863817143737769,-0.014665846802463633,1,,,
27,0.3550284630621015,1,Composite,7,7,237,0.8717668129366294,-0.6261812688157237,0,,,
27,0.3550284630621015,1,Composite,7,8,237,0.7538362494400281,1.21865124180397,0,,,
27,0.3550284630621015,1,Composite,7,9,237,0.77471128655997,0.9457783463586176,0,,,
27,0.3550284630621015,1,Composite,7,10,237,0.6140289780060453,-1.2634263252924902,0,,,
27,0.3550284630621015,1,Composite,7,11,37,0.6818858245991236,1.2974006143403845,1,16162.000000000466,,
27,0.3550284630621015,1,Composite,8,0,237,0.7254640717877296,-1.2204277564826547,0,,,
27,0.3550284630621015,1,Composite,8,1,237,0.6709548228158111,-0.9804892802630131,0,,,
27,0.3550284630621015,1,Composite,8,2,140,0.7164087401147834,1.2867672927957683,1,21581.900000000373,,
27,0.3550284630621015,1,Composite,8,3,266,0.8410600337812163,0.9467104090914531,1,22026.100000000093,,
27,0.3550284630621015,1,Composite,8,4,237,0.8828507021108918,-0.5954458848446175,0,,,
27,0.3550284630621015,1,Composite,8,5,237,0.774236222123925,-1.2919032288710055,0,,,
27,0.3550284630621015,1,Composite,8,6,237,0.7606725824263512,-1.3434830168454548,0,,,
27,0.3550284630621015,1,Composite,8,7,237,0.6944976646894768,-0.9915503900414352,0,,,
27,0.3550284630621015,1,Composite,8,8,237,0.6292447749238136,0.8443479772092597,0,,,
27,0.3550284630621015,1,Composite,8,9,113,0.7424560471744184,-1.227587351641127,1,15618.000000000466,,
27,0.3550284630621015,1,Composite,8,10,237,0.7567468576913317,0.7333846576475245,0,,,
27,0.3550284630621015,1,Composite,8,11,237,0.855765327207976,0.653967782622102,0,,,
27,0.3550284630621015,1,Composite,9,0,237,0.7419621642565026,0.6843094567047268,0,,,
27,0.3550284630621015,1,Composite,9,1,237,0.6054434116980701,-0.5419395770148461,0,,,
27,0.3550284630621015,1,Composite,9,2,237,0.8873066577862088,-0.16489669112878413,0,,,
27,0.3550284630621015,1,Composite,9,3,237,0.7699768372253489,1.413684266670482,0,,,
27,0.3550284630621015,1,Composite,9,4,237,0.6030410137833301,0.19414233736250575,0,,,
