trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
27,0.3756624583135055,1,Composite,5,10,142,0.6050516373848908,1.0048890103936121,0,,,
27,0.3756624583135055,1,Composite,5,11,142,0.6155522090379217,1.0266074410341424,0,,,
27,0.3756624583135055,1,Composite,6,0,142,0.8723091013969352,-0.3368799894257479,0,,,
27,0.3756624583135055,1,Composite,6,1,188,0.8262984512621301,-0.1988564441844638,1,4823.800000000047,,
27,0.3756624583135055,1,Composite,6,2,54,0.7643842945102901,-0.32652779254565556,1,7459.899999999907,,
27,0.3756624583135055,1,Composite,6,3,142,0.7197512385541773,-0.5004129150544596,0,,,
27,0.3756624583135055,1,Composite,6,4,142,0.7290383691082053,-0.7220504633297312,0,,,
27,0.3756624583135055,1,Composite,6,5,142,0.8870643207616393,-0.6485014620444606,0,,,
27,0.3756624583135055,1,Composite,6,6,259,0.7436072281417069,-0.7740337962624413,1,,,
27,0.3756624583135055,1,Composite,6,7,142,0.847541512221115,-1.2862787715380237,0,,,
27,0.3756624583135055,1,Composite,6,8,142,0.749111863617724,-0.8079807480388039,0,,,
27,0.3756624583135055,1,Composite,6,9,142,0.7062020845325454,-0.5892512966833139,0,,,
27,0.3756624583135055,1,Composite,6,10,302,0.7678761793818507,-0.09014720395902209,1,25691.300000000047,,
27,0.3756624583135055,1,Composite,6,11,170,0.7992083368767124,0.03194246940335099,1,25447.800000000047,,
27,0.3756624583135055,1,Composite,7,0,142,0.6792941348918591,1.3711331100132247,0,,,
27,0.3756624583135055,1,Composite,7,1,142,0.7534944868418673,-1.4610650707713209,0,,,
27,0.3756624583135055,1,Composite,7,2,76,0.803053181428929,1.3502187873773948,1,7147.09999999986,,
27,0.3756624583135055,1,Composite,7,3,142,0.7790859431086861,-0.3065469718825291,0,,,
27,0.3756624583135055,1,Composite,7,4,142,-0.7759871107863776,-1.3076978205910361,0,,,
27,0.3756624583135055,1,Composite,7,5,124,-0.728201366391764,-1.5252302895553969,1,17543.899999999907,,
27,0.3756624583135055,1,Composite,7,6,137,0.8446947239822725,0.23985295450925537,1,15344.0,15639.899999999909,16887.800000000047
27,0.3756624583135055,1,Composite,7,7,154,0.8996578284725889,-0.4780353864540807,1,17132.09999999986,,
27,0.3756624583135055,1,Composite,7,8,142,0.8544693608269929,-1.125468415861385,0,,,
27,0.3756624583135055,1,Composite,7,9,142,-0.666416178843582,-0.8722114778120599,0,,,
27,0.3756624583135055,1,Composite,7,10,142,0.7600018451676689,-0.34336765924746326,0,,,
27,0.3756624583135055,1,Composite,7,11,142,0.8111283047607054,-0.4353327359872712,0,,,
27,0.3756624583135055,1,Composite,8,0,142,0.6624898903258201,-0.9045400405148726,0,,,
27,0.3756624583135055,1,Composite,8,1,142,0.6010895604237482,0.10470278435838054,0,,,
27,0.3756624583135055,1,Composite,8,2,165,0.8283429552455847,0.6410000197959698,1,6882.699999999953,,
27,0.3756624583135055,1,Composite,8,3,370,0.8302461850442443,1.5582595018421466,1,12476.199999999952,,
27,0.3756624583135055,1,Composite,8,4,142,0.8932375236107153,-0.3241479466390491,0,,,
27,0.3756624583135055,1,Composite,8,5,142,0.8295019431885536,-0.6131391045745523,0,,,
27,0.3756624583135055,1,Composite,8,6,49,0.8534272957575815,0.03732891474797184,1,16671.899999999907,,
27,0.3756624583135055,1,Composite,8,7,142,0.6702213672613616,-0.5714281983312989,0,,,
27,0.3756624583135055,1,Composite,8,8,142,0.7416343818219704,-0.3174099028762041,0,,,
27,0.3756624583135055,1,Composite,8,9,35,0.6745268554178309,0.19509182098187017,1,22295.800000000047,,
27,0.3756624583135055,1,Composite,8,10,176,0.8663912218037696,0.8280304376992031,1,22008.399999999907,,
27,0.3756624583135055,1,Composite,8,11,330,0.6233599761351494,1.104770534005814,1,25041.0,,
27,0.3756624583135055,1,Composite,9,0,142,0.6860850688899452,-0.612629100252982,0,,,
27,0.3756624583135055,1,Composite,9,1,142,0.7343148482894803,1.4736585117357235,0,,,
27,0.3756624583135055,1,Composite,9,2,142,0.844239086263025,-1.1949919586002957,0,,,
27,0.3756624583135055,1,Composite,9,3,142,0.6437192710026063,-1.463345860462198,0,,,
27,0.3756624583135055,1,Composite,9,4,173,0.6467829097202052,-1.2023173936342457,1,14054.59999999986,,
27,0.3756624583135055,1,Composite,9,5,142,0.8616305736637581,-0.33263440065575245,0,,,
27,0.3756624583135055,1,Composite,9,6,142,0.7282687575965032,0.43606917328873207,0,,,
27,0.3756624583135055,1,Composite,9,7,7,0.752938815208038,0.48251705829384006,1,16327.899999999909,,
27,0.3756624583135055,1,Composite,9,8,142,0.8937340984587657,-1.5369343375190245,0,,,
27,0.3756624583135055,1,Composite,9,9,142,0.7946488677474954,1.434336949707883,0,,,
27,0.3756624583135055,1,Composite,9,10,184,0.6300789397638858,1.066982763511355,1,23880.0,,
27,0.3756624583135055,1,Composite,9,11,28,0.8312530343610133,-1.4767185284883748,1,23103.899999999907,,
27,0.3756624583135055,1,Composite,10,0,142,0.8269623982622875,0.7315856237292238,0,,,
27,0.3756624583135055,1,Composite,10,1,142,0.7343078828118736,-1.5355575634564382,0,,,
27,0.3756624583135055,1,Composite,10,2,142,0.7029287343394998,1.2422509779417759,0,,,
27,0.3756624583135055,1,Composite,10,3,142,0.6639771383123116,0.6015355514147944,0,,,
27,0.3756624583135055,1,Composite,10,4,142,0.8677237818471293,0.2552135537499387,0,,,
27,0.3756624583135055,1,Composite,10,5,142,0.6771361115408483,0.8595833658682261,0,,,
27,0.3756624583135055,1,Composite,10,6,142,0.7946228266485592,0.9856446613492786,0,,,
27,0.3756624583135055,1,Composite,10,7,142,0.8107511297926424,-0.7138144349306426,0,,,
27,0.3756624583135055,1,Composite,10,8,142,0.6528552405487834,0.17785467586978587,0,,,
27,0.3756624583135055,1,Composite,10,9,142,0.8169397001795242,-1.4677912116631704,0,,,
27,0.3756624583135055,1,Composite,10,10,378,0.8073022815940137,0.7165518975123759,1,22775.800000000047,,
27,0.3756624583135055,1,Composite,10,11,142,0.7573408601211642,-1.468318981719185,0,,,
27,0.3756624583135055,1,Composite,11,0,142,-0.683910282125382,1.4348494123613342,0,,,
27,0.3756624583135055,1,Composite,11,1,337,0.8431898313962845,-0.8242319545198252,1,,,
27,0.3756624583135055,1,Composite,11,2,118,0.8628262499493364,-0.985162837713974,1,6216.09999999986,,
27,0.3756624583135055,1,Composite,11,3,142,0.734667573481069,-1.426599462170314,0,,,
27,0.3756624583135055,1,Composite,11,4,329,0.8426441151093603,1.482869297064537,1,,,
27,0.3756624583135055,1,Composite,11,5,142,0.6457090153252534,-0.4698156943375935,0,,,
27,0.3756624583135055,1,Composite,11,6,56,0.8267142685482837,-0.13662389821097065,1,13431.800000000048,,
27,0.3756624583135055,1,Composite,11,7,148,0.7946516465751525,-0.9328397642517738,1,,,
27,0.3756624583135055,1,Composite,11,8,142,0.6123976230828544,0.5970504028585033,0,,,
27,0.3756624583135055,1,Composite,11,9,142,0.8287694234503893,-0.8643991583025685,0,,,
27,0.3756624583135055,1,Composite,11,10,142,0.8417328671596453,-1.1637626072187104,0,,,
27,0.3756624583135055,1,Composite,11,11,78,0.6045845086991263,-0.6214790327217607,1,28903.699999999957,,
27,0.3756624583135055,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,948082.3000000002,681.0,
28,0.3637115592368153,1,Scale,0,0,201,0.8868586202230208,0,0,,,
28,0.3637115592368153,1,Scale,0,1,201,-0.7564578102691225,0,0,,,
28,0.3637115592368153,1,Scale,0,2,326,0.8365759070405211,0,1,,,
28,0.3637115592368153,1,Scale,0,3,370,0.6309036702993358,0,1,,,
28,0.3637115592368153,1,Scale,0,4,57,0.892535029228968,0,1,16631.800000000047,,
28,0.3637115592368153,1,Scale,0,5,201,0.6910593594327342,0,0,,,
28,0.3637115592368153,1,Scale,0,6,366,0.7053486810328307,0,1,,,
28,0.3637115592368153,1,Scale,0,7,108,0.7129532633429969,0,1,,,
28,0.3637115592368153,1,Scale,0,8,201,0.600711444143115,0,0,,,
28,0.3637115592368153,1,Scale,0,9,201,0.7157975436038565,0,0,,,
28,0.3637115592368153,1,Scale,0,10,143,0.8201661971292873,0,1,24175.700000000183,,
28,0.3637115592368153,1,Scale,0,11,314,0.6263957423110253,0,1,24521.200000000183,,
28,0.3637115592368153,1,Scale,1,0,201,0.7195631131255551,0,0,,,
28,0.3637115592368153,1,Scale,1,1,235,0.776069634752869,0,1,3600.0,,
28,0.3637115592368153,1,Scale,1,2,201,0.853354947285738,0,0,,,
28,0.3637115592368153,1,Scale,1,3,201,0.8819190699605997,0,0,,,
28,0.3637115592368153,1,Scale,1,4,51,0.8289807588987931,0,1,16894.700000000186,,
28,0.3637115592368153,1,Scale,1,5,201,0.7128061504698088,0,0,,,
28,0.3637115592368153,1,Scale,1,6,232,0.8783391102776287,0,1,17550.800000000047,,
28,0.3637115592368153,1,Scale,1,7,201,0.6486020021934802,0,0,,,
28,0.3637115592368153,1,Scale,1,8,201,0.7383327967477278,0,0,,,
28,0.3637115592368153,1,Scale,1,9,182,0.6807110924284143,0,1,20952.300000000047,,
28,0.3637115592368153,1,Scale,1,10,0,0.822046216284471,0,1,20502.800000000047,,
28,0.3637115592368153,1,Scale,1,11,201,0.7241467979803654,0,0,,,
28,0.3637115592368153,1,Scale,2,0,201,0.818964094971726,0,0,,,
28,0.3637115592368153,1,Scale,2,1,201,0.7827046819082777,0,0,2658.7000000001863,3267.0,
28,0.3637115592368153,1,Scale,2,2,201,0.8151094339206171,0,0,,,
28,0.3637115592368153,1,Scale,2,3,201,0.7514275860303166,0,0,,,
28,0.3637115592368153,1,Scale,2,4,201,-0.7110915771861249,0,0,,,
28,0.3637115592368153,1,Scale,2,5,216,0.7234769036344356,0,1,,,
28,0.3637115592368153,1,Scale,2,6,117,0.6866569355329523,0,1,17968.800000000047,,
28,0.3637115592368153,1,Scale,2,7,201,0.7937642406531695,0,0,,,
28,0.3637115592368153,1,Scale,2,8,201,0.6214122925310034,0,0,,,
28,0.3637115592368153,1,Scale,2,9,201,0.7290227517514557,0,0,21237.90000000014,22055.90000000014,
28,0.3637115592368153,1,Scale,2,10,47,0.7360420390676202,0,1,20191.700000000183,,
28,0.3637115592368153,1,Scale,2,11,228,0.7103660254741396,0,1,25112.600000000093,,
28,0.3637115592368153,1,Scale,3,0,41,0.6513459715767864,0,1,1744.0,,
28,0.3637115592368153,1,Scale,3,1,60,0.6673872505746878,0,1,1975.8000000000463,5861.0,6892.5
28,0.3637115592368153,1,Scale,3,2,201,0.8437597785319235,0,0,,,
28,0.3637115592368153,1,Scale,3,3,369,0.6377730659833205,0,1,,,
28,0.3637115592368153,1,Scale,3,4,58,0.7557813815812167,0,1,15019.0,,
28,0.3637115592368153,1,Scale,3,5,201,0.6674547613548275,0,0,,,
28,0.3637115592368153,1,Scale,3,6,141,0.8501584182034649,0,1,18255.700000000183,,
28,0.3637115592368153,1,Scale,3,7,201,0.657855396787362,0,0,,,
28,0.3637115592368153,1,Scale,3,8,76,0.8118141414049194,0,1,19495.90000000014,,
28,0.3637115592368153,1,Scale,3,9,376,0.6095906343739067,0,1,21711.90000000014,,
28,0.3637115592368153,1,Scale,3,10,53,0.8456766935694269,0,1,19895.700000000183,,
28,0.3637115592368153,1,Scale,3,11,201,0.7049222386957861,0,0,,,
28,0.3637115592368153,1,Scale,4,0,167,0.8587332697762025,0,1,6362.5,,
28,0.3637115592368153,1,Scale,4,1,295,0.6674793594790858,0,1,6600.200000000186,,
28,0.3637115592368153,1,Scale,4,2,239,0.7198100833547507,0,1,15784.40000000014,,
28,0.3637115592368153,1,Scale,4,3,201,0.6126153967936447,0,0,,,
28,0.3637115592368153,1,Scale,4,4,283,0.8243051444176295,0,1,,,
28,0.3637115592368153,1,Scale,4,5,201,0.6668286558100214,0,0,,,
28,0.3637115592368153,1,Scale,4,6,201,0.8186774770633323,0,0,,,
28,0.3637115592368153,1,Scale,4,7,201,0.8999945892804848,0,0,,,
28,0.3637115592368153,1,Scale,4,8,201,0.8036465844182273,0,0,,,
28,0.3637115592368153,1,Scale,4,9,201,-0.6532184910499935,0,0,,,
28,0.3637115592368153,1,Scale,4,10,201,0.7245875391012365,0,0,,,
28,0.3637115592368153,1,Scale,4,11,345,0.6104353121206286,0,1,25612.300000000047,,
28,0.3637115592368153,1,Scale,5,0,8,0.6317041209738262,0,1,4808.0,,
28,0.3637115592368153,1,Scale,5,1,201,-0.8194517601023601,0,0,,,
28,0.3637115592368153,1,Scale,5,2,15,0.8837897409618174,0,1,15351.700000000186,,
28,0.3637115592368153,1,Scale,5,3,201,0.8995485071760663,0,0,,,
28,0.3637115592368153,1,Scale,5,4,201,0.8327337906404785,0,0,,,
28,0.3637115592368153,1,Scale,5,5,201,0.8914523260147593,0,0,,,
28,0.3637115592368153,1,Scale,5,6,201,-0.6696285832017891,0,0,,,
28,0.3637115592368153,1,Scale,5,7,323,0.7084565406230492,0,1,,,
28,0.3637115592368153,1,Scale,5,8,201,0.7541108111725785,0,0,,,
28,0.3637115592368153,1,Scale,5,9,201,0.7561072657412038,0,0,,,
28,0.3637115592368153,1,Scale,5,10,201,0.8260968725306327,0,0,,,
28,0.3637115592368153,1,Scale,5,11,201,0.6276935188206271,0,0,,,
28,0.3637115592368153,1,Scale,6,0,14,0.6015001723368749,0,1,5503.800000000047,,
28,0.3637115592368153,1,Scale,6,1,201,0.6554880542173153,0,0,,,
28,0.3637115592368153,1,Scale,6,2,201,0.6111771969260048,0,0,,,
28,0.3637115592368153,1,Scale,6,3,201,0.8073884775653547,0,0,,,
28,0.3637115592368153,1,Scale,6,4,201,0.6025395066567485,0,0,,,
28,0.3637115592368153,1,Scale,6,5,201,0.8234991576777386,0,0,,,
28,0.3637115592368153,1,Scale,6,6,201,0.837033045767007,0,0,,,
28,0.3637115592368153,1,Scale,6,7,75,0.8810180009983721,0,1,,,
28,0.3637115592368153,1,Scale,6,8,201,0.6319365939777668,0,0,,,
28,0.3637115592368153,1,Scale,6,9,201,-0.8304139350276424,0,0,,,
28,0.3637115592368153,1,Scale,6,10,201,0.6149165456241983,0,0,,,
28,0.3637115592368153,1,Scale,6,11,201,0.8046285633269887,0,0,,,
28,0.3637115592368153,1,Scale,7,0,201,0.7473598018704041,0,0,,,
28,0.3637115592368153,1,Scale,7,1,163,0.7386480849842647,0,1,8239.800000000047,,
28,0.3637115592368153,1,Scale,7,2,201,0.8438209263548943,0,0,,,
28,0.3637115592368153,1,Scale,7,3,201,0.6042932341075397,0,0,,,
28,0.3637115592368153,1,Scale,7,4,236,0.7744804868797859,0,1,,,
28,0.3637115592368153,1,Scale,7,5,201,-0.7925290259369422,0,0,,,
28,0.3637115592368153,1,Scale,7,6,270,-0.8882328948403905,0,1,,,
28,0.3637115592368153,1,Scale,7,7,201,0.8783870870839647,0,0,,,
28,0.3637115592368153,1,Scale,7,8,201,0.8309543135649677,0,0,,,
28,0.3637115592368153,1,Scale,7,9,201,0.7416602993358357,0,0,,,
28,0.3637115592368153,1,Scale,7,10,201,0.838137246202016,0,0,,,
28,0.3637115592368153,1,Scale,7,11,80,0.6923841368797683,0,1,26615.700000000183,,
28,0.3637115592368153,1,Scale,8,0,201,0.6826610490713823,0,0,,,
28,0.3637115592368153,1,Scale,8,1,201,0.6810432845561418,0,0,,,
28,0.3637115592368153,1,Scale,8,2,201,0.757840172700071,0,0,,,
28,0.3637115592368153,1,Scale,8,3,92,0.8193562779181391,0,1,,,
28,0.3637115592368153,1,Scale,8,4,201,0.7783217312380498,0,0,,,
28,0.3637115592368153,1,Scale,8,5,207,0.8930199806036702,0,1,,,
28,0.3637115592368153,1,Scale,8,6,201,0.7615345227111187,0,0,,,
28,0.3637115592368153,1,Scale,8,7,201,-0.8832012525934505,0,0,,,
28,0.3637115592368153,1,Scale,8,8,201,0.6030960282176596,0,0,,,
28,0.3637115592368153,1,Scale,8,9,201,0.7601312373770882,0,0,,,
28,0.3637115592368153,1,Scale,8,10,201,0.8455723599205809,0,0,,,
28,0.3637115592368153,1,Scale,8,11,201,0.6218012763705897,0,0,,,
28,0.3637115592368153,1,Scale,9,0,132,0.6484223156500125,0,1,,,
28,0.3637115592368153,1,Scale,9,1,116,0.7055009955634817,0,1,8727.800000000047,,
28,0.3637115592368153,1,Scale,9,2,37,0.8946204500790724,0,1,10831.700000000186,,
28,0.3637115592368153,1,Scale,9,3,351,0.8654916755449753,0,1,11192.200000000186,,
28,0.3637115592368153,1,Scale,9,4,201,0.8055616064424115,0,0,,,
28,0.3637115592368153,1,Scale,9,5,201,0.6884836507342484,0,0,,,
28,0.3637115592368153,1,Scale,9,6,201,0.75608371482487,0,0,,,
28,0.3637115592368153,1,Scale,9,7,198,0.6014430557645716,0,1,28104.0,,
28,0.3637115592368153,1,Scale,9,8,201,0.69681572211246,0,0,,,
28,0.3637115592368153,1,Scale,9,9,201,0.8931788507028163,0,0,,,
28,0.3637115592368153,1,Scale,9,10,201,0.7432415436931074,0,0,,,
28,0.3637115592368153,1,Scale,9,11,201,0.773920544001195,0,0,,,
28,0.3637115592368153,1,Scale,10,0,201,0.702701708541139,0,0,,,
28,0.3637115592368153,1,Scale,10,1,201,0.7639182852625201,0,0,,,
28,0.3637115592368153,1,Scale,10,2,338,0.8590962252007739,0,1,10550.700000000186,,
28,0.3637115592368153,1,Scale,10,3,201,0.8311264780253738,0,0,,,
28,0.3637115592368153,1,Scale,10,4,56,-0.7998068860515828,0,1,13784.0,,
28,0.3637115592368153,1,Scale,10,5,201,0.7289315244617602,0,0,,,
28,0.3637115592368153,1,Scale,10,6,238,0.8987838364948214,0,1,28878.600000000093,,
28,0.3637115592368153,1,Scale,10,7,288,0.61901488438407,0,1,28395.300000000047,,
28,0.3637115592368153,1,Scale,10,8,201,0.7932205539613788,0,0,,,
28,0.3637115592368153,1,Scale,10,9,201,0.7022884065266285,0,0,,,
28,0.3637115592368153,1,Scale,10,10,201,0.6094888583702442,0,0,,,
28,0.3637115592368153,1,Scale,10,11,201,0.7382692423937374,0,0,,,
28,0.3637115592368153,1,Scale,11,0,201,0.717256144263895,0,0,,,
28,0.3637115592368153,1,Scale,11,1,297,-0.6241306809208054,0,1,9135.700000000186,,
28,0.3637115592368153,1,Scale,11,2,201,0.771276258686538,0,0,9728.200000000186,10252.600000000091,
28,0.3637115592368153,1,Scale,11,3,197,-0.7764054475065262,0,1,12391.800000000048,,
28,0.3637115592368153,1,Scale,11,4,201,0.8303777635773222,0,0,12759.800000000048,13415.700000000186,
28,0.3637115592368153,1,Scale,11,5,5,0.7504135346501075,0,1,14071.800000000048,,
28,0.3637115592368153,1,Scale,11,6,201,0.8766273933429785,0,0,,,
28,0.3637115592368153,1,Scale,11,7,201,0.8956517467604848,0,0,,,
28,0.3637115592368153,1,Scale,11,8,201,0.8253355893288621,0,0,,,
28,0.3637115592368153,1,Scale,11,9,201,0.6457483120709195,0,0,,,
28,0.3637115592368153,1,Scale,11,10,201,-0.7782681481946754,0,0,,,
28,0.3637115592368153,1,Scale,11,11,201,0.741898684988801,0,0,,,
28,0.3637115592368153,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,979670.7,514.0,
29,0.3441266281356075,1,None,0,0,49,0.8,0,0,,,
29,0.3441266281356075,1,None,0,1,32,0.8,0,1,4043.300000000047,,
29,0.3441266281356075,1,None,0,2,49,0.8,0,0,,,
29,0.3441266281356075,1,None,0,3,49,0.8,0,0,,,
29,0.3441266281356075,1,None,0,4,191,0.8,0,1,4795.399999999907,,
29,0.3441266281356075,1,None,0,5,49,0.8,0,0,,,
29,0.3441266281356075,1,None,0,6,79,0.8,0,1,7184.899999999907,,
29,0.3441266281356075,1,None,0,7,185,0.8,0,1,7459.300000000047,,
29,0.3441266281356075,1,None,0,8,49,0.8,0,0,,,
29,0.3441266281356075,1,None,0,9,49,0.8,0,0,,,
29,0.3441266281356075,1,None,0,10,49,-0.8,0,0,,,
29,0.3441266281356075,1,None,0,11,134,0.8,0,1,19405.800000000047,,
29,0.3441266281356075,1,None,1,0,49,0.8,0,0,,,
29,0.3441266281356075,1,None,1,1,49,0.8,0,0,,,
29,0.3441266281356075,1,None,1,2,49,0.8,0,0,,,
29,0.3441266281356075,1,None,1,3,370,0.8,0,1,4451.300000000047,,
29,0.3441266281356075,1,None,1,4,49,0.8,0,0,,,
29,0.3441266281356075,1,None,1,5,318,0.8,0,1,5115.399999999907,,
29,0.3441266281356075,1,None,1,6,49,0.8,0,0,,,
29,0.3441266281356075,1,None,1,7,147,0.8,0,1,7771.699999999953,,
29,0.3441266281356075,1,None,1,8,49,0.8,0,0,,,
29,0.3441266281356075,1,None,1,9,49,0.8,0,0,,,
29,0.3441266281356075,1,None,1,10,49,0.8,0,0,,,
29,0.3441266281356075,1,None,1,11,206,0.8,0,1,19031.0,,
29,0.3441266281356075,1,None,2,0,49,0.8,0,0,,,
29,0.3441266281356075,1,None,2,1,49,0.8,0,0,,,
29,0.3441266281356075,1,None,2,2,360,0.8,0,1,3387.5999999998603,,
29,0.3441266281356075,1,None,2,3,49,0.8,0,0,,,
29,0.3441266281356075,1,None,2,4,49,0.8,0,0,,,
29,0.3441266281356075,1,None,2,5,144,0.8,0,1,5451.300000000047,,
29,0.3441266281356075,1,None,2,6,201,0.8,0,1,6267.399999999907,,
29,0.3441266281356075,1,None,2,7,131,0.8,0,1,8061.0,,
29,0.3441266281356075,1,None,2,8,49,0.8,0,0,,,
29,0.3441266281356075,1,None,2,9,56,0.8,0,1,18195.300000000047,,
29,0.3441266281356075,1,None,2,10,49,0.8,0,0,,,
29,0.3441266281356075,1,None,2,11,49,0.8,0,0,,,
29,0.3441266281356075,1,None,3,0,165,0.8,0,1,1215.5999999998603,,
29,0.3441266281356075,1,None,3,1,49,0.8,0,0,,,
29,0.3441266281356075,1,None,3,2,49,0.8,0,0,,,
29,0.3441266281356075,1,None,3,3,49,0.8,0,0,,,
29,0.3441266281356075,1,None,3,4,49,0.8,0,0,,,
29,0.3441266281356075,1,None,3,5,271,0.8,0,1,5716.300000000047,,
29,0.3441266281356075,1,None,3,6,4,0.8,0,1,6547.300000000047,,
29,0.3441266281356075,1,None,3,7,49,0.8,0,0,,,
29,0.3441266281356075,1,None,3,8,49,0.8,0,0,,,
29,0.3441266281356075,1,None,3,9,49,0.8,0,0,,,
29,0.3441266281356075,1,None,3,10,49,0.8,0,0,,,
29,0.3441266281356075,1,None,3,11,49,0.8,0,0,,,
29,0.3441266281356075,1,None,4,0,49,0.8,0,0,,,
29,0.3441266281356075,1,None,4,1,49,0.8,0,0,,,
29,0.3441266281356075,1,None,4,2,49,0.8,0,0,,,
29,0.3441266281356075,1,None,4,3,49,0.8,0,0,,,
29,0.3441266281356075,1,None,4,4,320,0.8,0,1,12035.300000000048,,
29,0.3441266281356075,1,None,4,5,49,-0.8,0,0,,,
29,0.3441266281356075,1,None,4,6,49,0.8,0,0,,,
29,0.3441266281356075,1,None,4,7,49,0.8,0,0,,,
29,0.3441266281356075,1,None,4,8,49,0.8,0,0,,,
29,0.3441266281356075,1,None,4,9,334,0.8,0,1,17560.300000000047,,
29,0.3441266281356075,1,None,4,10,49,-0.8,0,0,,,
29,0.3441266281356075,1,None,4,11,49,0.8,0,0,,,
29,0.3441266281356075,1,None,5,0,49,0.8,0,0,,,
29,0.3441266281356075,1,None,5,1,51,0.8,0,1,,,
29,0.3441266281356075,1,None,5,2,49,0.8,0,0,,,
29,0.3441266281356075,1,None,5,3,49,0.8,0,0,,,
29,0.3441266281356075,1,None,5,4,101,0.8,0,1,11427.5,,
29,0.3441266281356075,1,None,5,5,49,0.8,0,0,,,
29,0.3441266281356075,1,None,5,6,49,0.8,0,0,,,
29,0.3441266281356075,1,None,5,7,88,0.8,0,1,8547.399999999907,,
