trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
26,0.3983102697209644,1,Rotate,8,5,75,0.8,-0.1351752275795941,0,,,
26,0.3983102697209644,1,Rotate,8,6,75,0.8,1.3322354923982713,0,,,
26,0.3983102697209644,1,Rotate,8,7,75,0.8,1.16410091961452,0,,,
26,0.3983102697209644,1,Rotate,8,8,75,-0.8,0.5944170251163889,0,,,
26,0.3983102697209644,1,Rotate,8,9,75,0.8,-0.05737538571910883,0,,,
26,0.3983102697209644,1,Rotate,8,10,75,0.8,0.936772041401885,0,,,
26,0.3983102697209644,1,Rotate,8,11,317,0.8,-0.05703476401245955,1,,,
26,0.3983102697209644,1,Rotate,9,0,75,0.8,0.7307257097834148,0,,,
26,0.3983102697209644,1,Rotate,9,1,75,0.8,-1.4791605485505572,0,,,
26,0.3983102697209644,1,Rotate,9,2,75,0.8,-1.4572349694663957,0,,,
26,0.3983102697209644,1,Rotate,9,3,75,0.8,0.8229924976135718,0,,,
26,0.3983102697209644,1,Rotate,9,4,75,0.8,0.5657755202965142,0,,,
26,0.3983102697209644,1,Rotate,9,5,75,0.8,1.4296315497064875,0,,,
26,0.3983102697209644,1,Rotate,9,6,136,0.8,-0.3486801064575571,1,22082.700000047684,,
26,0.3983102697209644,1,Rotate,9,7,75,-0.8,1.5208420145373047,0,,,
26,0.3983102697209644,1,Rotate,9,8,75,0.8,-1.2729428555026459,0,,,
26,0.3983102697209644,1,Rotate,9,9,75,0.8,0.19934958188870833,0,,,
26,0.3983102697209644,1,Rotate,9,10,26,0.8,0.06543489195157592,1,,,
26,0.3983102697209644,1,Rotate,9,11,75,0.8,-0.3934269781690396,0,,,
26,0.3983102697209644,1,Rotate,10,0,75,0.8,0.24946895029589733,0,,,
26,0.3983102697209644,1,Rotate,10,1,294,0.8,-0.5891212379233313,1,4164.5,,
26,0.3983102697209644,1,Rotate,10,2,75,0.8,-0.7012155999342327,0,,,
26,0.3983102697209644,1,Rotate,10,3,75,0.8,-0.876651156081468,0,,,
26,0.3983102697209644,1,Rotate,10,4,75,0.8,1.566555450701519,0,16688.200000047684,17037.600000023842,
26,0.3983102697209644,1,Rotate,10,5,267,0.8,-0.016849785250952598,1,17637.5,,
26,0.3983102697209644,1,Rotate,10,6,5,0.8,-1.40556910855617,1,21804.30000007153,,
26,0.3983102697209644,1,Rotate,10,7,75,0.8,-1.3033517783513835,0,,,
26,0.3983102697209644,1,Rotate,10,8,75,0.8,1.0990112914828702,0,,,
26,0.3983102697209644,1,Rotate,10,9,343,0.8,0.8622416938148838,1,,,
26,0.3983102697209644,1,Rotate,10,10,75,0.8,-0.7494912018020851,0,,,
26,0.3983102697209644,1,Rotate,10,11,95,0.8,0.8366888056910833,1,,,
26,0.3983102697209644,1,Rotate,11,0,196,0.8,0.0816885431471206,1,3473.0,,
26,0.3983102697209644,1,Rotate,11,1,75,0.8,0.0016698826399534905,0,,,
26,0.3983102697209644,1,Rotate,11,2,75,0.8,1.2446404241628324,0,,,
26,0.3983102697209644,1,Rotate,11,3,309,0.8,0.17487387079627137,1,9716.600000023842,,
26,0.3983102697209644,1,Rotate,11,4,75,0.8,0.29191703562922466,0,,,
26,0.3983102697209644,1,Rotate,11,5,75,0.8,-1.450561081940199,0,,,
26,0.3983102697209644,1,Rotate,11,6,90,0.8,-0.1803619225533586,1,22485.200000047684,,
26,0.3983102697209644,1,Rotate,11,7,282,0.8,-1.464347090277729,1,,,
26,0.3983102697209644,1,Rotate,11,8,101,0.8,-0.9211045887245214,1,29016.200000047684,,
26,0.3983102697209644,1,Rotate,11,9,326,-0.8,-0.23901745041319966,1,,,
26,0.3983102697209644,1,Rotate,11,10,75,0.8,-0.5647276260514427,0,,,
26,0.3983102697209644,1,Rotate,11,11,75,0.8,0.4556279258636402,0,,,
26,0.3983102697209644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1290788.8999999762,500.0,
27,0.3782941820634881,1,Composite,0,0,37,0.749535232151488,1.2667261829528096,0,1442.5,2073.200000047684,
27,0.3782941820634881,1,Composite,0,1,5,0.6548570076889425,0.4553769948710005,1,4558.600000023842,,
27,0.3782941820634881,1,Composite,0,2,37,0.8723231036844277,-1.1940482123304033,0,,,
27,0.3782941820634881,1,Composite,0,3,37,0.7115610227292128,-0.5312480544612797,0,,,
27,0.3782941820634881,1,Composite,0,4,265,0.8634375799357835,0.12588222192036302,1,25250.200000047684,,
27,0.3782941820634881,1,Composite,0,5,37,0.7838016563499456,0.45816322036800905,0,,,
27,0.3782941820634881,1,Composite,0,6,219,0.8763535266228997,-0.23516969840223823,1,24554.60000002384,,
27,0.3782941820634881,1,Composite,0,7,37,0.8520671966835658,-0.6964157903243634,0,,,
27,0.3782941820634881,1,Composite,0,8,37,0.840306971868642,-0.5311362839849685,0,,,
27,0.3782941820634881,1,Composite,0,9,209,0.6250964036941585,-0.9855331052076063,1,21540.60000002384,,
27,0.3782941820634881,1,Composite,0,10,37,0.8255430509073681,-1.4661675650867985,0,,,
27,0.3782941820634881,1,Composite,0,11,75,-0.7387226590757197,-0.36980770786817097,1,22206.30000007153,,
27,0.3782941820634881,1,Composite,1,0,345,0.692674809932199,-1.4140106803181929,1,2458.0,,
27,0.3782941820634881,1,Composite,1,1,37,0.6934807829398923,-0.40024999454376586,0,,,
27,0.3782941820634881,1,Composite,1,2,37,0.7089984560986416,1.2551325028835847,0,,,
27,0.3782941820634881,1,Composite,1,3,37,0.8815965173071256,-1.3927030593915108,0,,,
27,0.3782941820634881,1,Composite,1,4,102,0.6314534169112416,-0.6723128793720925,1,25569.60000002384,,
27,0.3782941820634881,1,Composite,1,5,41,0.7545833148305319,0.5718354608635199,1,24906.200000047684,,
27,0.3782941820634881,1,Composite,1,6,38,0.765822338966573,-0.4047573688149333,1,24236.30000007153,,
27,0.3782941820634881,1,Composite,1,7,37,0.666390117577601,-0.7849678089731709,0,,,
27,0.3782941820634881,1,Composite,1,8,52,-0.7588345607594905,-1.1736605737398895,1,20919.5,,
27,0.3782941820634881,1,Composite,1,9,97,0.6268993516562023,-0.5664090598760037,1,21234.80000007153,,
27,0.3782941820634881,1,Composite,1,10,37,-0.8263096153031865,1.2328494765018592,0,,,
27,0.3782941820634881,1,Composite,1,11,37,0.7134775919376095,-1.2896637689433668,0,,,
27,0.3782941820634881,1,Composite,2,0,297,0.6846895253472606,0.59043872498893,1,2874.9000000953674,,
27,0.3782941820634881,1,Composite,2,1,37,0.8560429426646909,0.0635063245440246,0,,,
27,0.3782941820634881,1,Composite,2,2,37,0.7937760467108029,0.5222612790099914,0,,,
27,0.3782941820634881,1,Composite,2,3,37,0.6414585532167901,-1.29397867804727,0,,,
27,0.3782941820634881,1,Composite,2,4,37,0.7325042446535204,-1.0151771398515428,0,,,
27,0.3782941820634881,1,Composite,2,5,37,0.8815726216851109,0.5814276149289297,0,,,
27,0.3782941820634881,1,Composite,2,6,37,0.6023005165412599,0.898727638919365,0,,,
27,0.3782941820634881,1,Composite,2,7,37,0.6174298760792625,1.5281217921357948,0,,,
27,0.3782941820634881,1,Composite,2,8,37,0.8405561285053762,-0.31062208916030065,0,,,
27,0.3782941820634881,1,Composite,2,9,37,0.6613556552768837,0.9649288876314834,0,,,
27,0.3782941820634881,1,Composite,2,10,37,0.740507095184474,1.5687167271522564,0,,,
27,0.3782941820634881,1,Composite,2,11,37,0.7380731682482047,-0.17104174448788267,0,,,
27,0.3782941820634881,1,Composite,3,0,281,0.8762779810042616,0.8601480626131859,1,3268.100000023842,,
27,0.3782941820634881,1,Composite,3,1,256,0.8668151727735607,-1.116015953061327,1,4103.900000095367,,
27,0.3782941820634881,1,Composite,3,2,37,0.8557720694562172,-1.2595185641990345,0,,,
27,0.3782941820634881,1,Composite,3,3,37,0.8270748832247392,-0.04471061137148635,0,,,
27,0.3782941820634881,1,Composite,3,4,91,0.7655509031716995,0.04087191850966154,1,26304.30000007153,,
27,0.3782941820634881,1,Composite,3,5,37,0.8360070500216074,-0.1445115761205502,0,,,
27,0.3782941820634881,1,Composite,3,6,74,0.6552940109222286,0.5429707787752185,1,23819.80000007153,,
27,0.3782941820634881,1,Composite,3,7,37,0.8824596331846966,-1.4546588278765487,0,,,
27,0.3782941820634881,1,Composite,3,8,37,0.8350066643449982,-1.2275944902495413,0,,,
27,0.3782941820634881,1,Composite,3,9,37,0.7018622427896406,-1.2283717751680574,0,,,
27,0.3782941820634881,1,Composite,3,10,37,0.6430789220175828,-1.1379081911440463,0,,,
27,0.3782941820634881,1,Composite,3,11,68,0.7145744079176645,1.569596929407132,1,23075.60000002384,,
27,0.3782941820634881,1,Composite,4,0,294,0.8225386244581392,-1.0637843114984125,1,3725.5,,
27,0.3782941820634881,1,Composite,4,1,37,0.7815021592490012,-1.2631414448082894,0,,,
27,0.3782941820634881,1,Composite,4,2,37,0.637972205369916,0.9935071126212489,0,,,
27,0.3782941820634881,1,Composite,4,3,37,0.8591589065501832,-1.3319649485257756,0,,,
27,0.3782941820634881,1,Composite,4,4,37,0.8723190051835186,0.9797011914992355,0,,,
27,0.3782941820634881,1,Composite,4,5,37,0.7734429927332855,-1.3684285427093805,0,,,
27,0.3782941820634881,1,Composite,4,6,37,0.6173375391909031,0.24281539181657363,0,,,
27,0.3782941820634881,1,Composite,4,7,290,-0.7474230879230648,1.2567525432882407,1,19241.30000007153,,
27,0.3782941820634881,1,Composite,4,8,155,0.8914854499878575,0.41363951557374956,1,19521.80000007153,,
27,0.3782941820634881,1,Composite,4,9,305,0.6348706330810389,-0.7189603821492253,1,19895.30000007153,,
27,0.3782941820634881,1,Composite,4,10,151,0.6630843283229589,-0.660997540155472,1,20224.0,,
27,0.3782941820634881,1,Composite,4,11,37,0.6116868909394034,-0.5492815940204985,0,,,
27,0.3782941820634881,1,Composite,5,0,135,0.8414999777877474,0.570306471801926,1,5261.400000095367,,
27,0.3782941820634881,1,Composite,5,1,37,0.838627232402853,-0.6654052812405769,0,,,
27,0.3782941820634881,1,Composite,5,2,37,0.6954500021602802,0.9211463358514917,0,,,
27,0.3782941820634881,1,Composite,5,3,37,0.7993993381021065,-0.908939546609769,0,,,
27,0.3782941820634881,1,Composite,5,4,37,0.6444289160086163,-0.9888886896400118,0,,,
27,0.3782941820634881,1,Composite,5,5,278,0.8998737367850307,-0.9862850810987366,1,18775.80000007153,,
27,0.3782941820634881,1,Composite,5,6,366,0.7590386017124294,-0.7583284587494191,1,18460.60000002384,,
27,0.3782941820634881,1,Composite,5,7,373,0.6449061645911458,0.42501958956214003,1,18105.30000007153,,
27,0.3782941820634881,1,Composite,5,8,37,0.8808059537642527,1.2695767216967107,0,,,
27,0.3782941820634881,1,Composite,5,9,319,0.8980788405155001,0.46360962217722257,1,17228.900000095367,,
27,0.3782941820634881,1,Composite,5,10,37,0.6472074083969848,1.3144179825711588,0,,,
27,0.3782941820634881,1,Composite,5,11,37,-0.6082017465503932,-1.0317525411586561,0,,,
27,0.3782941820634881,1,Composite,6,0,37,0.6479067033580788,-1.2599065064580088,0,,,
27,0.3782941820634881,1,Composite,6,1,264,0.6171785085164069,0.7997538308981094,1,5654.0,,
27,0.3782941820634881,1,Composite,6,2,37,0.7296110168227921,0.7686890358179612,0,,,
27,0.3782941820634881,1,Composite,6,3,37,0.7834021327496551,-1.2576702550470695,0,,,
27,0.3782941820634881,1,Composite,6,4,37,0.6370615823039587,-0.8447270552048708,0,,,
27,0.3782941820634881,1,Composite,6,5,37,0.8402616263415001,-1.2462447857351986,0,,,
27,0.3782941820634881,1,Composite,6,6,37,0.7422596846420317,-1.2993465048995292,0,,,
27,0.3782941820634881,1,Composite,6,7,37,0.6185207914564207,1.4076617703848848,0,,,
27,0.3782941820634881,1,Composite,6,8,37,-0.8934992669217626,1.0428511987237252,0,,,
27,0.3782941820634881,1,Composite,6,9,37,0.7991258250172271,-1.218244755642443,0,,,
27,0.3782941820634881,1,Composite,6,10,54,0.7733156030577902,1.222605884208107,1,17538.700000047684,,
27,0.3782941820634881,1,Composite,6,11,37,0.6145122171441026,-1.2574357582579236,0,,,
27,0.3782941820634881,1,Composite,7,0,275,0.8407497940714288,-0.5706598485777323,1,5971.700000047684,,
27,0.3782941820634881,1,Composite,7,1,300,0.6405806255818804,-0.6111959364498473,1,6253.600000023842,,
27,0.3782941820634881,1,Composite,7,2,37,0.6647896845299703,0.23131456308782883,0,,,
27,0.3782941820634881,1,Composite,7,3,327,0.7094647616094345,-1.0602631232852753,1,9239.700000047684,,
27,0.3782941820634881,1,Composite,7,4,37,0.7221114227226837,1.135649049622165,0,,,
27,0.3782941820634881,1,Composite,7,5,37,0.8338166254416071,-0.24992817301125503,0,,,
27,0.3782941820634881,1,Composite,7,6,37,0.8592206914514402,0.29301707351435713,0,,,
27,0.3782941820634881,1,Composite,7,7,10,0.8393967608546322,-0.3310168193640344,1,15591.100000023842,,
27,0.3782941820634881,1,Composite,7,8,37,0.7871860261645777,0.26407995457724787,0,,,
27,0.3782941820634881,1,Composite,7,9,205,0.6004873890705421,1.3237839513314773,1,16085.600000023842,,
27,0.3782941820634881,1,Composite,7,10,37,0.8788451004551686,-0.17078336851828624,0,,,
27,0.3782941820634881,1,Composite,7,11,359,0.7264387880889744,-0.7981896792526953,1,16619.900000095367,,
27,0.3782941820634881,1,Composite,8,0,37,0.789647658278837,0.9617208728490114,0,,,
27,0.3782941820634881,1,Composite,8,1,37,0.6484895018130137,1.3516989324065314,0,,,
27,0.3782941820634881,1,Composite,8,2,195,0.7531953764008146,0.9455732374165553,1,6593.900000095367,,
27,0.3782941820634881,1,Composite,8,3,37,0.8951344097279983,-1.47811771691855,0,,,
27,0.3782941820634881,1,Composite,8,4,207,0.7061495275110267,-0.9890959883071896,1,10170.0,,
27,0.3782941820634881,1,Composite,8,5,37,0.876450547648716,-1.0964830194526298,0,,,
27,0.3782941820634881,1,Composite,8,6,37,0.6830219918640168,-0.09616005939797101,0,,,
27,0.3782941820634881,1,Composite,8,7,255,0.7483695840880039,-1.5474248726605562,1,15269.100000023842,,
27,0.3782941820634881,1,Composite,8,8,37,0.8673723589677508,0.7873134084731834,0,,,
27,0.3782941820634881,1,Composite,8,9,37,0.7092640166932749,1.210417416318132,0,,,
27,0.3782941820634881,1,Composite,8,10,37,0.7029679374024094,1.3590082268107926,0,,,
27,0.3782941820634881,1,Composite,8,11,250,0.7805618204497473,-1.3236053364332325,1,14768.100000023842,,
27,0.3782941820634881,1,Composite,9,0,21,0.6738138523712525,-1.264192029409454,1,7337.200000047684,,
27,0.3782941820634881,1,Composite,9,1,37,0.6820729899672083,-1.341906098189936,0,,,
27,0.3782941820634881,1,Composite,9,2,338,0.8408725429687294,1.0438004790890871,1,6901.5,,
27,0.3782941820634881,1,Composite,9,3,37,0.7225621373853712,0.04215100276951511,0,,,
27,0.3782941820634881,1,Composite,9,4,37,0.7367981956541205,1.5537557617290014,0,,,
27,0.3782941820634881,1,Composite,9,5,337,0.6772073519727864,-1.3243877094669805,1,9809.600000023842,,
27,0.3782941820634881,1,Composite,9,6,37,0.7781554586191908,-1.2446702034258077,0,,,
27,0.3782941820634881,1,Composite,9,7,37,0.8491961596794751,-1.4144417775568652,0,,,
27,0.3782941820634881,1,Composite,9,8,37,0.6250920863605646,1.3621851470656994,0,,,
27,0.3782941820634881,1,Composite,9,9,37,0.7322909934804129,1.054012767662952,0,,,
27,0.3782941820634881,1,Composite,9,10,37,0.7897224538044276,0.7819869230410101,0,,,
27,0.3782941820634881,1,Composite,9,11,37,0.8141969536996617,1.0415508890837493,0,,,
27,0.3782941820634881,1,Composite,10,0,37,0.6944133515360341,0.041847377154657694,0,,,
27,0.3782941820634881,1,Composite,10,1,37,0.6653084960858233,-0.133731698122461,0,,,
27,0.3782941820634881,1,Composite,10,2,37,0.6339734505628333,0.27457689701323673,0,,,
27,0.3782941820634881,1,Composite,10,3,37,0.73472108794819,0.8451587369461322,0,,,
27,0.3782941820634881,1,Composite,10,4,37,0.6199327121401859,0.019512189261696955,0,,,
27,0.3782941820634881,1,Composite,10,5,37,0.604200231218827,1.4796396423453193,0,,,
27,0.3782941820634881,1,Composite,10,6,360,0.6951604586871423,-1.181578805624048,1,11318.5,,
27,0.3782941820634881,1,Composite,10,7,270,0.662790678048206,0.6830057730350334,1,12170.100000023842,,
27,0.3782941820634881,1,Composite,10,8,37,0.7161926746384097,1.3913075162655253,0,,,
27,0.3782941820634881,1,Composite,10,9,37,0.6624476184325645,0.8251709094663968,0,,,
27,0.3782941820634881,1,Composite,10,10,382,0.7773000403043377,-0.13972343373796936,1,14002.600000023842,,
27,0.3782941820634881,1,Composite,10,11,37,0.6323759330464225,0.5260356326650655,0,,,
27,0.3782941820634881,1,Composite,11,0,181,0.6294048651576242,0.883370719693747,1,7737.200000047684,,
27,0.3782941820634881,1,Composite,11,1,37,0.6453954542159982,-0.1278275240113127,0,,,
27,0.3782941820634881,1,Composite,11,2,323,0.8004379154148016,0.5002630293725501,1,8171.200000047684,,
27,0.3782941820634881,1,Composite,11,3,206,0.8752405869147768,-1.2098833040268226,1,8517.900000095367,,
27,0.3782941820634881,1,Composite,11,4,37,0.7996891322706456,0.5058722021319384,0,,,
27,0.3782941820634881,1,Composite,11,5,352,0.6198999491423539,-1.0789468694258602,1,10653.200000047684,,
27,0.3782941820634881,1,Composite,11,6,169,0.6680121597177747,1.2431697993165218,1,11040.0,,
27,0.3782941820634881,1,Composite,11,7,37,0.870821113691354,-1.2538861872090266,0,,,
27,0.3782941820634881,1,Composite,11,8,33,0.8312893861894594,-0.1388900229461798,1,12485.700000047684,,
27,0.3782941820634881,1,Composite,11,9,27,-0.7132734654254596,-1.5505915023797316,1,12871.100000023842,,
27,0.3782941820634881,1,Composite,11,10,167,0.6320904647056815,1.448793235950308,1,13240.5,,
27,0.3782941820634881,1,Composite,11,11,315,-0.6408328697368013,0.8847668369371191,1,13636.5,,
27,0.3782941820634881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1321168.1000000238,780.0,
28,0.3024183366392104,1,Rotate,0,0,62,0.8,1.0497358871302551,0,,,
28,0.3024183366392104,1,Rotate,0,1,194,0.8,-0.22248582278931406,1,4948.5,,
28,0.3024183366392104,1,Rotate,0,2,225,0.8,0.6765746901689047,1,9347.0,,
28,0.3024183366392104,1,Rotate,0,3,62,0.8,-0.7415599243601161,0,,,
28,0.3024183366392104,1,Rotate,0,4,161,0.8,1.3638793007911283,1,13138.100000023842,,
28,0.3024183366392104,1,Rotate,0,5,62,0.8,0.5080047193954842,0,,,
28,0.3024183366392104,1,Rotate,0,6,62,0.8,1.0912655383553838,0,,,
28,0.3024183366392104,1,Rotate,0,7,219,0.8,1.444197206708341,1,28667.200000047684,,
28,0.3024183366392104,1,Rotate,0,8,62,0.8,1.505128519387108,0,,,
28,0.3024183366392104,1,Rotate,0,9,144,0.8,1.0914277756248398,1,,,
28,0.3024183366392104,1,Rotate,0,10,62,0.8,0.5754358838068612,0,,,
28,0.3024183366392104,1,Rotate,0,11,62,0.8,1.1422379071576327,0,,,
28,0.3024183366392104,1,Rotate,1,0,62,0.8,-0.5118267301650026,0,,,
28,0.3024183366392104,1,Rotate,1,1,62,0.8,-1.1747330090527426,0,,,
28,0.3024183366392104,1,Rotate,1,2,62,0.8,-0.4500655714641424,0,,,
28,0.3024183366392104,1,Rotate,1,3,62,0.8,-0.5611092493876984,0,,,
28,0.3024183366392104,1,Rotate,1,4,62,0.8,-1.5600936351963623,0,,,
28,0.3024183366392104,1,Rotate,1,5,62,0.8,0.8627965096169214,0,,,
28,0.3024183366392104,1,Rotate,1,6,8,0.8,-0.05700487749783534,1,20381.29999995232,,
28,0.3024183366392104,1,Rotate,1,7,62,-0.8,-0.399807405273092,0,,,
28,0.3024183366392104,1,Rotate,1,8,62,0.8,0.9895668213890074,0,,,
28,0.3024183366392104,1,Rotate,1,9,62,0.8,-0.7223776887644475,0,,,
28,0.3024183366392104,1,Rotate,1,10,62,0.8,1.4571018589222153,0,,,
28,0.3024183366392104,1,Rotate,1,11,62,0.8,1.4510223946190663,0,,,
28,0.3024183366392104,1,Rotate,2,0,62,0.8,0.48920029711345236,0,,,
28,0.3024183366392104,1,Rotate,2,1,62,0.8,-1.5565855729598177,0,,,
28,0.3024183366392104,1,Rotate,2,2,62,0.8,0.5350957037618009,0,,,
28,0.3024183366392104,1,Rotate,2,3,62,0.8,-1.0744796706521416,0,,,
28,0.3024183366392104,1,Rotate,2,4,255,0.8,0.35163231423245533,1,14050.700000047684,,
28,0.3024183366392104,1,Rotate,2,5,62,0.8,1.3053698182038018,0,,,
28,0.3024183366392104,1,Rotate,2,6,62,0.8,0.13007816598730315,0,,,
28,0.3024183366392104,1,Rotate,2,7,52,0.8,1.1853649316031354,1,27862.79999995232,,
28,0.3024183366392104,1,Rotate,2,8,62,0.8,1.3390337157795211,0,,,
28,0.3024183366392104,1,Rotate,2,9,17,-0.8,-1.4068305966065648,1,,,
28,0.3024183366392104,1,Rotate,2,10,62,0.8,-0.24909904184772014,0,,,
28,0.3024183366392104,1,Rotate,2,11,343,0.8,-0.9463726100818761,1,,,
28,0.3024183366392104,1,Rotate,3,0,62,0.8,-0.7048918215344819,0,,,
28,0.3024183366392104,1,Rotate,3,1,62,0.8,1.5192737267490681,0,,,
28,0.3024183366392104,1,Rotate,3,2,62,0.8,0.24789323588477008,0,,,
28,0.3024183366392104,1,Rotate,3,3,62,0.8,1.2406411229009509,0,,,
28,0.3024183366392104,1,Rotate,3,4,62,0.8,1.4890321969293439,0,,,
28,0.3024183366392104,1,Rotate,3,5,330,0.8,-1.4810235602904722,1,19406.0,,
28,0.3024183366392104,1,Rotate,3,6,62,0.8,1.510791881940552,0,,,
28,0.3024183366392104,1,Rotate,3,7,62,0.8,0.20500854411504754,0,,,
28,0.3024183366392104,1,Rotate,3,8,62,0.8,1.4529284517743082,0,,,
28,0.3024183366392104,1,Rotate,3,9,62,-0.8,-0.6957115757875241,0,,,
28,0.3024183366392104,1,Rotate,3,10,62,0.8,1.3867765622517672,0,,,
28,0.3024183366392104,1,Rotate,3,11,62,0.8,0.07856216326632381,0,,,
28,0.3024183366392104,1,Rotate,4,0,62,0.8,-0.4779234459619881,0,,,
28,0.3024183366392104,1,Rotate,4,1,156,0.8,-0.5928205430142439,1,5570.399999976158,,
28,0.3024183366392104,1,Rotate,4,2,62,0.8,-0.17955665282689304,0,,,
28,0.3024183366392104,1,Rotate,4,3,154,0.8,-0.32204045191276975,1,10680.399999976158,,
28,0.3024183366392104,1,Rotate,4,4,62,0.8,0.29762046496185435,0,,,
28,0.3024183366392104,1,Rotate,4,5,271,0.8,0.34972534136877576,1,18870.700000047684,,
28,0.3024183366392104,1,Rotate,4,6,62,0.8,-1.5320879306271373,0,,,
28,0.3024183366392104,1,Rotate,4,7,62,-0.8,-1.309044096711143,0,,,
28,0.3024183366392104,1,Rotate,4,8,62,-0.8,1.4589832674686933,0,,,
28,0.3024183366392104,1,Rotate,4,9,62,0.8,-1.4646148969754473,0,,,
28,0.3024183366392104,1,Rotate,4,10,245,0.8,-0.8600719147827068,1,,,
28,0.3024183366392104,1,Rotate,4,11,384,0.8,1.2415291827846566,1,,,
28,0.3024183366392104,1,Rotate,5,0,62,0.8,-1.517708094073752,0,,,
28,0.3024183366392104,1,Rotate,5,1,62,0.8,-0.5217160929831832,0,,,
28,0.3024183366392104,1,Rotate,5,2,62,0.8,0.5582184546861155,0,,,
28,0.3024183366392104,1,Rotate,5,3,62,0.8,0.44261699651946884,0,,,
28,0.3024183366392104,1,Rotate,5,4,62,0.8,-1.5523876780431125,0,,,
28,0.3024183366392104,1,Rotate,5,5,62,0.8,-1.1399234645851952,0,,,
28,0.3024183366392104,1,Rotate,5,6,62,0.8,-0.9424002178311555,0,,,
28,0.3024183366392104,1,Rotate,5,7,280,0.8,-0.09507856679700222,1,27130.5,,
