trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
26,0.3250801988013613,1,Scale,2,4,190,0.7438204346949919,0,1,,,
26,0.3250801988013613,1,Scale,2,5,179,0.6773588085497885,0,1,9984.40000000014,,
26,0.3250801988013613,1,Scale,2,6,238,0.7981713208103063,0,0,,,
26,0.3250801988013613,1,Scale,2,7,238,-0.8271379404232959,0,0,,,
26,0.3250801988013613,1,Scale,2,8,59,0.8383611635711522,0,1,16359.699999999952,,
26,0.3250801988013613,1,Scale,2,9,238,0.7035873156804557,0,0,,,
26,0.3250801988013613,1,Scale,2,10,361,0.6468624292004518,0,1,20581.699999999957,,
26,0.3250801988013613,1,Scale,2,11,238,0.8453213716613857,0,0,,,
26,0.3250801988013613,1,Scale,3,0,238,0.628165818772126,0,0,,,
26,0.3250801988013613,1,Scale,3,1,238,0.7581293671490397,0,0,,,
26,0.3250801988013613,1,Scale,3,2,238,0.8251596232615674,0,0,,,
26,0.3250801988013613,1,Scale,3,3,238,0.784801587418041,0,0,,,
26,0.3250801988013613,1,Scale,3,4,238,-0.7907701447550625,0,0,8310.800000000047,,
26,0.3250801988013613,1,Scale,3,5,238,0.8776740531922171,0,0,,,
26,0.3250801988013613,1,Scale,3,6,277,0.7401070173954847,0,1,13500.40000000014,,
26,0.3250801988013613,1,Scale,3,7,238,0.756276014584978,0,0,,,
26,0.3250801988013613,1,Scale,3,8,286,0.8485259926194736,0,1,16670.699999999953,,
26,0.3250801988013613,1,Scale,3,9,208,0.716619333679175,0,1,19781.600000000093,,
26,0.3250801988013613,1,Scale,3,10,241,0.730393208260476,0,1,22172.5,,
26,0.3250801988013613,1,Scale,3,11,238,0.6830540517270808,0,0,,,
26,0.3250801988013613,1,Scale,4,0,238,0.6680220937886375,0,0,,,
26,0.3250801988013613,1,Scale,4,1,238,0.7294995185058423,0,0,,,
26,0.3250801988013613,1,Scale,4,2,206,0.7104982603570628,0,1,4285.800000000047,,
26,0.3250801988013613,1,Scale,4,3,164,0.8206411251716031,0,1,6154.600000000093,,
26,0.3250801988013613,1,Scale,4,4,264,0.6078791116432523,0,1,7935.800000000047,,
26,0.3250801988013613,1,Scale,4,5,238,0.849531466146962,0,0,,,
26,0.3250801988013613,1,Scale,4,6,27,0.6892490046604074,0,1,13781.699999999952,,
26,0.3250801988013613,1,Scale,4,7,238,-0.6005885873198019,0,0,,,
26,0.3250801988013613,1,Scale,4,8,1,0.7104608605824455,0,1,16989.800000000047,,
26,0.3250801988013613,1,Scale,4,9,238,0.7869405075305951,0,0,,,
26,0.3250801988013613,1,Scale,4,10,238,0.6650198106073735,0,0,,,
26,0.3250801988013613,1,Scale,4,11,238,0.7045662970312645,0,0,,,
26,0.3250801988013613,1,Scale,5,0,63,0.8234227036592492,0,1,2091.5,,
26,0.3250801988013613,1,Scale,5,1,238,0.6437833306430821,0,0,,,
26,0.3250801988013613,1,Scale,5,2,238,0.6980906012129435,0,0,,,
26,0.3250801988013613,1,Scale,5,3,94,0.7333226515522999,0,1,5734.0,,
26,0.3250801988013613,1,Scale,5,4,238,0.6422724915519038,0,0,,,
26,0.3250801988013613,1,Scale,5,5,238,0.6202587347978281,0,0,,,
26,0.3250801988013613,1,Scale,5,6,77,0.7741007597421454,0,1,14062.0,,
26,0.3250801988013613,1,Scale,5,7,50,0.780685792195745,0,1,14389.100000000091,,
26,0.3250801988013613,1,Scale,5,8,238,0.7250953368259037,0,0,,,
26,0.3250801988013613,1,Scale,5,9,238,0.6861975846463038,0,0,,,
26,0.3250801988013613,1,Scale,5,10,238,0.6483385802210909,0,0,,,
26,0.3250801988013613,1,Scale,5,11,238,0.6773035942963015,0,0,,,
26,0.3250801988013613,1,Scale,6,0,382,0.8704167030599933,0,1,1846.100000000093,,
26,0.3250801988013613,1,Scale,6,1,174,0.7393189217613478,0,1,2413.699999999953,,
26,0.3250801988013613,1,Scale,6,2,238,-0.7103336860842953,0,0,,,
26,0.3250801988013613,1,Scale,6,3,238,0.7462597637303252,0,0,,,
26,0.3250801988013613,1,Scale,6,4,215,0.8745978924391445,0,1,7279.600000000093,,
26,0.3250801988013613,1,Scale,6,5,238,0.662232220185331,0,0,,,
26,0.3250801988013613,1,Scale,6,6,238,0.703160276445066,0,0,,,
26,0.3250801988013613,1,Scale,6,7,238,-0.8165978318892888,0,0,,,
26,0.3250801988013613,1,Scale,6,8,238,0.7424979874410675,0,0,,,
26,0.3250801988013613,1,Scale,6,9,238,0.6206237487403011,0,0,,,
26,0.3250801988013613,1,Scale,6,10,169,0.7716956852789562,0,1,22594.800000000047,,
26,0.3250801988013613,1,Scale,6,11,238,0.6338116542069722,0,0,,,
26,0.3250801988013613,1,Scale,7,0,82,0.744124938059992,0,1,1482.1000000000931,,
26,0.3250801988013613,1,Scale,7,1,177,0.8338978669355902,0,1,2645.699999999953,,
26,0.3250801988013613,1,Scale,7,2,238,0.8466166561198373,0,0,,,
26,0.3250801988013613,1,Scale,7,3,238,-0.8145092709410746,0,0,,,
26,0.3250801988013613,1,Scale,7,4,238,0.6366621481999758,0,0,,,
26,0.3250801988013613,1,Scale,7,5,238,0.7033101504538679,0,0,,,
26,0.3250801988013613,1,Scale,7,6,238,0.7771120948326898,0,0,,,
26,0.3250801988013613,1,Scale,7,7,238,0.8351039896124457,0,0,,,
26,0.3250801988013613,1,Scale,7,8,238,0.8032654814957113,0,0,,,
26,0.3250801988013613,1,Scale,7,9,238,-0.7948320751594778,0,0,,,
26,0.3250801988013613,1,Scale,7,10,238,0.8636527972754174,0,0,,,
26,0.3250801988013613,1,Scale,7,11,348,-0.6193010568343876,0,1,24220.199999999957,,
26,0.3250801988013613,1,Scale,8,0,238,0.8434490391424732,0,0,,,
26,0.3250801988013613,1,Scale,8,1,238,0.6382915104862381,0,0,,,
26,0.3250801988013613,1,Scale,8,2,238,0.7871252954096473,0,0,,,
26,0.3250801988013613,1,Scale,8,3,238,0.8841841740617273,0,0,,,
26,0.3250801988013613,1,Scale,8,4,238,-0.6294621954813365,0,0,,,
26,0.3250801988013613,1,Scale,8,5,188,0.6468663680968546,0,1,10693.800000000048,,
26,0.3250801988013613,1,Scale,8,6,238,0.8570052224296638,0,0,,,
26,0.3250801988013613,1,Scale,8,7,238,0.7807785817371818,0,0,,,
26,0.3250801988013613,1,Scale,8,8,238,0.8332023471375645,0,0,,,
26,0.3250801988013613,1,Scale,8,9,238,-0.6035434709567717,0,0,,,
26,0.3250801988013613,1,Scale,8,10,238,0.7973085247703334,0,0,,,
26,0.3250801988013613,1,Scale,8,11,238,0.7054085427423133,0,0,,,
26,0.3250801988013613,1,Scale,9,0,238,0.8857741314512785,0,0,,,
26,0.3250801988013613,1,Scale,9,1,238,-0.7388726727180175,0,0,,,
26,0.3250801988013613,1,Scale,9,2,238,-0.7730513539148739,0,0,,,
26,0.3250801988013613,1,Scale,9,3,238,0.6823337838399509,0,0,,,
26,0.3250801988013613,1,Scale,9,4,238,-0.631166018440587,0,0,,,
26,0.3250801988013613,1,Scale,9,5,238,0.8709381767731398,0,0,10989.800000000048,11381.800000000048,
26,0.3250801988013613,1,Scale,9,6,238,0.8459446544025901,0,0,,,
26,0.3250801988013613,1,Scale,9,7,238,0.7794456140593066,0,0,,,
26,0.3250801988013613,1,Scale,9,8,238,-0.6650750644785381,0,0,,,
26,0.3250801988013613,1,Scale,9,9,375,0.8867856900985343,0,1,19141.699999999957,,
26,0.3250801988013613,1,Scale,9,10,313,0.6151592498812501,0,1,23168.199999999957,,
26,0.3250801988013613,1,Scale,9,11,238,0.7566114334591267,0,0,,,
26,0.3250801988013613,1,Scale,10,0,238,0.7544745732328602,0,0,,,
26,0.3250801988013613,1,Scale,10,1,352,0.7244996505183441,0,1,3109.8000000000466,,
26,0.3250801988013613,1,Scale,10,2,238,0.6185595699678733,0,0,,,
26,0.3250801988013613,1,Scale,10,3,221,0.7300760726785352,0,1,6709.800000000047,,
26,0.3250801988013613,1,Scale,10,4,238,0.7171535704521886,0,0,,,
26,0.3250801988013613,1,Scale,10,5,238,0.6510857859712574,0,0,,,
26,0.3250801988013613,1,Scale,10,6,364,0.8035667781200055,0,1,,,
26,0.3250801988013613,1,Scale,10,7,238,0.6633042118835748,0,0,,,
26,0.3250801988013613,1,Scale,10,8,238,0.7517597257925202,0,0,,,
26,0.3250801988013613,1,Scale,10,9,28,0.857337613488158,0,1,18814.100000000093,,
26,0.3250801988013613,1,Scale,10,10,374,0.7945879149921252,0,1,23430.699999999957,,
26,0.3250801988013613,1,Scale,10,11,238,0.7597662804293022,0,0,,,
26,0.3250801988013613,1,Scale,11,0,238,0.7264330138647773,0,0,,,
26,0.3250801988013613,1,Scale,11,1,111,0.7867723622312845,0,1,3435.699999999953,,
26,0.3250801988013613,1,Scale,11,2,330,0.8918294290765474,0,1,5078.0,,
26,0.3250801988013613,1,Scale,11,3,238,-0.7239845356244083,0,0,,,
26,0.3250801988013613,1,Scale,11,4,238,0.8604585517822342,0,0,,,
26,0.3250801988013613,1,Scale,11,5,238,0.6074712492114306,0,0,,,
26,0.3250801988013613,1,Scale,11,6,238,0.746777342362333,0,0,,,
26,0.3250801988013613,1,Scale,11,7,64,0.8183748599507286,0,1,17592.90000000014,,
26,0.3250801988013613,1,Scale,11,8,298,-0.6776286890224263,0,1,18397.800000000047,,
26,0.3250801988013613,1,Scale,11,9,238,0.8154198519559344,0,0,,,
26,0.3250801988013613,1,Scale,11,10,272,0.8787690771626391,0,1,23709.800000000047,,
26,0.3250801988013613,1,Scale,11,11,238,0.8896195520187289,0,0,,,
26,0.3250801988013613,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,675042.8999999999,783.0,
27,0.3115089815470249,1,None,0,0,11,0.8,0,0,,,
27,0.3115089815470249,1,None,0,1,11,0.8,0,0,,,
27,0.3115089815470249,1,None,0,2,11,0.8,0,0,,,
27,0.3115089815470249,1,None,0,3,11,0.8,0,0,,,
27,0.3115089815470249,1,None,0,4,11,0.8,0,0,,,
27,0.3115089815470249,1,None,0,5,11,0.8,0,0,,,
27,0.3115089815470249,1,None,0,6,253,0.8,0,1,10026.600000000091,,
27,0.3115089815470249,1,None,0,7,11,0.8,0,0,,,
27,0.3115089815470249,1,None,0,8,11,0.8,0,0,,,
27,0.3115089815470249,1,None,0,9,11,0.8,0,0,,,
27,0.3115089815470249,1,None,0,10,11,-0.8,0,0,,,
27,0.3115089815470249,1,None,0,11,11,0.8,0,0,,,
27,0.3115089815470249,1,None,1,0,11,-0.8,0,0,,,
27,0.3115089815470249,1,None,1,1,11,0.8,0,0,,,
27,0.3115089815470249,1,None,1,2,11,0.8,0,0,,,
27,0.3115089815470249,1,None,1,3,11,0.8,0,0,,,
27,0.3115089815470249,1,None,1,4,11,-0.8,0,0,,,
27,0.3115089815470249,1,None,1,5,11,0.8,0,0,,,
27,0.3115089815470249,1,None,1,6,11,0.8,0,0,,,
27,0.3115089815470249,1,None,1,7,146,0.8,0,1,10272.100000000091,,
27,0.3115089815470249,1,None,1,8,23,0.8,0,1,18043.100000000093,,
27,0.3115089815470249,1,None,1,9,11,0.8,0,0,,,
27,0.3115089815470249,1,None,1,10,254,0.8,0,1,17704.100000000093,,
27,0.3115089815470249,1,None,1,11,11,0.8,0,0,,,
27,0.3115089815470249,1,None,2,0,11,0.8,0,0,,,
27,0.3115089815470249,1,None,2,1,11,0.8,0,0,,,
27,0.3115089815470249,1,None,2,2,11,0.8,0,0,,,
27,0.3115089815470249,1,None,2,3,11,0.8,0,0,,,
27,0.3115089815470249,1,None,2,4,249,0.8,0,1,9096.300000000048,,
27,0.3115089815470249,1,None,2,5,59,0.8,0,1,9685.700000000186,,
27,0.3115089815470249,1,None,2,6,11,0.8,0,0,,,
27,0.3115089815470249,1,None,2,7,11,0.8,0,0,,,
27,0.3115089815470249,1,None,2,8,11,0.8,0,0,,,
27,0.3115089815470249,1,None,2,9,11,0.8,0,0,,,
27,0.3115089815470249,1,None,2,10,11,0.8,0,0,,,
27,0.3115089815470249,1,None,2,11,11,0.8,0,0,,,
27,0.3115089815470249,1,None,3,0,145,-0.8,0,1,1264.1000000000931,,
27,0.3115089815470249,1,None,3,1,126,0.8,0,1,4968.100000000093,,
27,0.3115089815470249,1,None,3,2,163,-0.8,0,1,6154.300000000047,,
27,0.3115089815470249,1,None,3,3,11,0.8,0,0,,,
27,0.3115089815470249,1,None,3,4,11,0.8,0,0,,,
27,0.3115089815470249,1,None,3,5,11,0.8,0,0,,,
27,0.3115089815470249,1,None,3,6,11,0.8,0,0,,,
27,0.3115089815470249,1,None,3,7,11,0.8,0,0,,,
27,0.3115089815470249,1,None,3,8,11,0.8,0,0,,,
27,0.3115089815470249,1,None,3,9,11,0.8,0,0,,,
27,0.3115089815470249,1,None,3,10,11,0.8,0,0,,,
27,0.3115089815470249,1,None,3,11,372,0.8,0,1,17298.90000000014,,
27,0.3115089815470249,1,None,4,0,153,0.8,0,1,1544.4000000001397,,
27,0.3115089815470249,1,None,4,1,11,-0.8,0,0,,,
27,0.3115089815470249,1,None,4,2,11,0.8,0,0,,,
27,0.3115089815470249,1,None,4,3,124,0.8,0,1,6426.800000000047,,
27,0.3115089815470249,1,None,4,4,11,0.8,0,0,,,
27,0.3115089815470249,1,None,4,5,369,0.8,0,1,8800.100000000093,,
27,0.3115089815470249,1,None,4,6,11,0.8,0,0,,,
27,0.3115089815470249,1,None,4,7,11,0.8,0,0,,,
27,0.3115089815470249,1,None,4,8,269,0.8,0,1,16185.800000000048,,
27,0.3115089815470249,1,None,4,9,63,-0.8,0,1,16424.300000000047,,
27,0.3115089815470249,1,None,4,10,140,0.8,0,1,16937.700000000186,,
27,0.3115089815470249,1,None,4,11,11,0.8,0,0,,,
27,0.3115089815470249,1,None,5,0,172,0.8,0,1,1976.100000000093,,
27,0.3115089815470249,1,None,5,1,11,0.8,0,0,,,
27,0.3115089815470249,1,None,5,2,190,0.8,0,1,5872.90000000014,,
27,0.3115089815470249,1,None,5,3,11,0.8,0,0,,,
27,0.3115089815470249,1,None,5,4,11,0.8,0,0,,,
27,0.3115089815470249,1,None,5,5,11,0.8,0,0,,,
27,0.3115089815470249,1,None,5,6,11,0.8,0,0,11096.200000000186,11536.100000000091,
27,0.3115089815470249,1,None,5,7,357,0.8,0,1,10873.600000000091,,
27,0.3115089815470249,1,None,5,8,11,0.8,0,0,,,
27,0.3115089815470249,1,None,5,9,305,0.8,0,1,15928.5,,
27,0.3115089815470249,1,None,5,10,33,0.8,0,1,16683.90000000014,,
27,0.3115089815470249,1,None,5,11,11,0.8,0,0,,,
27,0.3115089815470249,1,None,6,0,50,-0.8,0,1,2404.7000000001863,,
27,0.3115089815470249,1,None,6,1,257,0.8,0,1,5312.100000000093,,
27,0.3115089815470249,1,None,6,2,11,0.8,0,0,,,
27,0.3115089815470249,1,None,6,3,11,0.8,0,0,,,
27,0.3115089815470249,1,None,6,4,11,0.8,0,0,,,
27,0.3115089815470249,1,None,6,5,11,0.8,0,0,,,
27,0.3115089815470249,1,None,6,6,232,0.8,0,1,11784.0,,
27,0.3115089815470249,1,None,6,7,11,0.8,0,0,,,
27,0.3115089815470249,1,None,6,8,11,0.8,0,0,,,
27,0.3115089815470249,1,None,6,9,273,0.8,0,1,15624.100000000091,,
27,0.3115089815470249,1,None,6,10,11,0.8,0,0,,,
27,0.3115089815470249,1,None,6,11,11,0.8,0,0,,,
27,0.3115089815470249,1,None,7,0,11,0.8,0,0,2796.3000000000466,3472.2000000001863,
27,0.3115089815470249,1,None,7,1,351,0.8,0,1,5528.700000000186,,
27,0.3115089815470249,1,None,7,2,11,0.8,0,0,,,
27,0.3115089815470249,1,None,7,3,11,0.8,0,0,,,
27,0.3115089815470249,1,None,7,4,11,0.8,0,0,,,
27,0.3115089815470249,1,None,7,5,11,0.8,0,0,,,
27,0.3115089815470249,1,None,7,6,11,0.8,0,0,,,
27,0.3115089815470249,1,None,7,7,11,0.8,0,0,,,
27,0.3115089815470249,1,None,7,8,11,0.8,0,0,,,
27,0.3115089815470249,1,None,7,9,11,0.8,0,0,,,
27,0.3115089815470249,1,None,7,10,143,0.8,0,1,15076.600000000091,,
27,0.3115089815470249,1,None,7,11,223,0.8,0,1,15312.300000000048,,
27,0.3115089815470249,1,None,8,0,245,0.8,0,1,3048.40000000014,,
27,0.3115089815470249,1,None,8,1,11,0.8,0,0,,,
27,0.3115089815470249,1,None,8,2,11,0.8,0,0,,,
27,0.3115089815470249,1,None,8,3,187,0.8,0,1,6810.700000000186,,
27,0.3115089815470249,1,None,8,4,11,0.8,0,0,,,
27,0.3115089815470249,1,None,8,5,11,0.8,0,0,,,
27,0.3115089815470249,1,None,8,6,11,0.8,0,0,,,
27,0.3115089815470249,1,None,8,7,11,0.8,0,0,,,
27,0.3115089815470249,1,None,8,8,11,0.8,0,0,,,
27,0.3115089815470249,1,None,8,9,11,0.8,0,0,,,
27,0.3115089815470249,1,None,8,10,309,0.8,0,1,14827.600000000091,,
27,0.3115089815470249,1,None,8,11,11,0.8,0,0,,,
27,0.3115089815470249,1,None,9,0,11,0.8,0,0,,,
27,0.3115089815470249,1,None,9,1,11,0.8,0,0,,,
27,0.3115089815470249,1,None,9,2,11,-0.8,0,0,,,
27,0.3115089815470249,1,None,9,3,265,-0.8,0,1,7123.5,,
27,0.3115089815470249,1,None,9,4,11,0.8,0,0,,,
27,0.3115089815470249,1,None,9,5,379,0.8,0,1,8304.600000000093,,
27,0.3115089815470249,1,None,9,6,11,0.8,0,0,,,
27,0.3115089815470249,1,None,9,7,244,0.8,0,1,12232.700000000186,,
27,0.3115089815470249,1,None,9,8,11,0.8,0,0,,,
27,0.3115089815470249,1,None,9,9,11,0.8,0,0,,,
27,0.3115089815470249,1,None,9,10,11,0.8,0,0,,,
27,0.3115089815470249,1,None,9,11,296,0.8,0,1,14536.100000000091,,
27,0.3115089815470249,1,None,10,0,362,0.8,0,1,3832.100000000093,,
27,0.3115089815470249,1,None,10,1,11,0.8,0,0,,,
27,0.3115089815470249,1,None,10,2,11,0.8,0,0,,,
27,0.3115089815470249,1,None,10,3,11,0.8,0,0,,,
27,0.3115089815470249,1,None,10,4,11,0.8,0,0,,,
27,0.3115089815470249,1,None,10,5,193,0.8,0,1,8080.300000000047,,
27,0.3115089815470249,1,None,10,6,11,0.8,0,0,,,
27,0.3115089815470249,1,None,10,7,11,0.8,0,0,,,
27,0.3115089815470249,1,None,10,8,11,0.8,0,0,,,
27,0.3115089815470249,1,None,10,9,11,-0.8,0,0,,,
27,0.3115089815470249,1,None,10,10,120,0.8,0,1,14160.100000000091,,
27,0.3115089815470249,1,None,10,11,11,0.8,0,0,,,
27,0.3115089815470249,1,None,11,0,299,0.8,0,1,,,
27,0.3115089815470249,1,None,11,1,11,0.8,0,0,,,
27,0.3115089815470249,1,None,11,2,55,0.8,0,1,7520.0,,
27,0.3115089815470249,1,None,11,3,290,0.8,0,1,7745.800000000047,,
27,0.3115089815470249,1,None,11,4,11,0.8,0,0,,,
27,0.3115089815470249,1,None,11,5,11,0.8,0,0,,,
27,0.3115089815470249,1,None,11,6,135,0.8,0,1,13112.100000000091,,
27,0.3115089815470249,1,None,11,7,11,0.8,0,0,,,
27,0.3115089815470249,1,None,11,8,11,0.8,0,0,,,
27,0.3115089815470249,1,None,11,9,332,-0.8,0,1,13670.300000000048,,
27,0.3115089815470249,1,None,11,10,204,0.8,0,1,13896.0,,
27,0.3115089815470249,1,None,11,11,11,0.8,0,0,,,
27,0.3115089815470249,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,694155.2999999998,1248.0,
28,0.3438562998089979,1,None,0,0,354,0.8,0,0,,,
28,0.3438562998089979,1,None,0,1,363,-0.8,0,1,5807.700000000186,,
28,0.3438562998089979,1,None,0,2,140,0.8,0,1,6087.700000000186,,
28,0.3438562998089979,1,None,0,3,354,0.8,0,0,,,
28,0.3438562998089979,1,None,0,4,354,-0.8,0,0,,,
28,0.3438562998089979,1,None,0,5,171,-0.8,0,1,15698.90000000014,,
28,0.3438562998089979,1,None,0,6,142,-0.8,0,1,15448.100000000091,,
28,0.3438562998089979,1,None,0,7,354,0.8,0,0,,,
28,0.3438562998089979,1,None,0,8,354,0.8,0,0,,,
28,0.3438562998089979,1,None,0,9,123,0.8,0,1,19746.100000000093,,
28,0.3438562998089979,1,None,0,10,253,0.8,0,1,21352.600000000093,,
28,0.3438562998089979,1,None,0,11,354,0.8,0,0,,,
28,0.3438562998089979,1,None,1,0,354,0.8,0,0,,,
28,0.3438562998089979,1,None,1,1,204,0.8,0,1,3543.7000000001863,,
28,0.3438562998089979,1,None,1,2,354,0.8,0,0,,,
28,0.3438562998089979,1,None,1,3,354,0.8,0,0,,,
28,0.3438562998089979,1,None,1,4,354,0.8,0,0,,,
28,0.3438562998089979,1,None,1,5,354,0.8,0,0,,,
28,0.3438562998089979,1,None,1,6,307,0.8,0,1,15079.700000000186,,
28,0.3438562998089979,1,None,1,7,354,0.8,0,0,,,
28,0.3438562998089979,1,None,1,8,354,0.8,0,0,,,
28,0.3438562998089979,1,None,1,9,354,0.8,0,0,,,
28,0.3438562998089979,1,None,1,10,354,-0.8,0,0,,,
28,0.3438562998089979,1,None,1,11,354,0.8,0,0,,,
28,0.3438562998089979,1,None,2,0,354,0.8,0,0,,,
28,0.3438562998089979,1,None,2,1,12,0.8,0,1,3327.600000000093,,
28,0.3438562998089979,1,None,2,2,354,0.8,0,0,,,
28,0.3438562998089979,1,None,2,3,354,0.8,0,0,,,
28,0.3438562998089979,1,None,2,4,24,0.8,0,1,9423.600000000091,,
28,0.3438562998089979,1,None,2,5,54,0.8,0,1,9697.700000000186,,
28,0.3438562998089979,1,None,2,6,59,0.8,0,1,9994.40000000014,,
28,0.3438562998089979,1,None,2,7,371,0.8,0,1,16090.100000000091,,
28,0.3438562998089979,1,None,2,8,348,-0.8,0,1,19354.700000000183,,
28,0.3438562998089979,1,None,2,9,354,0.8,0,0,,,
28,0.3438562998089979,1,None,2,10,354,0.8,0,0,,,
28,0.3438562998089979,1,None,2,11,354,0.8,0,0,,,
28,0.3438562998089979,1,None,3,0,149,0.8,0,1,1159.5,,
28,0.3438562998089979,1,None,3,1,354,-0.8,0,0,3884.700000000186,4471.700000000186,
28,0.3438562998089979,1,None,3,2,354,0.8,0,0,,,
28,0.3438562998089979,1,None,3,3,375,0.8,0,1,9063.600000000091,,
28,0.3438562998089979,1,None,3,4,354,0.8,0,0,,,
28,0.3438562998089979,1,None,3,5,354,0.8,0,0,,,
28,0.3438562998089979,1,None,3,6,354,0.8,0,0,,,
28,0.3438562998089979,1,None,3,7,145,0.8,0,1,16354.200000000186,,
28,0.3438562998089979,1,None,3,8,354,0.8,0,0,,,
28,0.3438562998089979,1,None,3,9,354,0.8,0,0,,,
28,0.3438562998089979,1,None,3,10,354,0.8,0,0,,,
28,0.3438562998089979,1,None,3,11,354,0.8,0,0,,,
28,0.3438562998089979,1,None,4,0,74,0.8,0,1,1839.5,,
28,0.3438562998089979,1,None,4,1,168,0.8,0,1,4687.600000000093,,
28,0.3438562998089979,1,None,4,2,354,-0.8,0,0,,,
28,0.3438562998089979,1,None,4,3,273,0.8,0,1,8799.90000000014,,
28,0.3438562998089979,1,None,4,4,354,0.8,0,0,,,
28,0.3438562998089979,1,None,4,5,354,0.8,0,0,,,
28,0.3438562998089979,1,None,4,6,233,0.8,0,1,14698.300000000048,,
28,0.3438562998089979,1,None,4,7,354,0.8,0,0,,,
28,0.3438562998089979,1,None,4,8,202,0.8,0,1,17847.600000000093,,
28,0.3438562998089979,1,None,4,9,354,0.8,0,0,,,
28,0.3438562998089979,1,None,4,10,286,0.8,0,1,21871.800000000047,,
28,0.3438562998089979,1,None,4,11,354,0.8,0,0,,,
28,0.3438562998089979,1,None,5,0,13,0.8,0,1,1415.9000000001397,,
28,0.3438562998089979,1,None,5,1,354,0.8,0,0,,,
28,0.3438562998089979,1,None,5,2,354,0.8,0,0,,,
28,0.3438562998089979,1,None,5,3,354,0.8,0,0,,,
28,0.3438562998089979,1,None,5,4,304,0.8,0,1,10359.600000000091,,
28,0.3438562998089979,1,None,5,5,354,0.8,0,0,,,
28,0.3438562998089979,1,None,5,6,76,0.8,0,1,14439.700000000186,,
28,0.3438562998089979,1,None,5,7,354,-0.8,0,0,,,
28,0.3438562998089979,1,None,5,8,354,0.8,0,0,,,
28,0.3438562998089979,1,None,5,9,354,0.8,0,0,,,
28,0.3438562998089979,1,None,5,10,354,0.8,0,0,,,
28,0.3438562998089979,1,None,5,11,374,0.8,0,1,22542.5,,
28,0.3438562998089979,1,None,6,0,354,0.8,0,0,,,
28,0.3438562998089979,1,None,6,1,354,0.8,0,0,,,
28,0.3438562998089979,1,None,6,2,354,0.8,0,0,,,
28,0.3438562998089979,1,None,6,3,354,0.8,0,0,,,
28,0.3438562998089979,1,None,6,4,354,0.8,0,0,,,
28,0.3438562998089979,1,None,6,5,252,0.8,0,1,14167.800000000048,,
28,0.3438562998089979,1,None,6,6,354,0.8,0,0,,,
28,0.3438562998089979,1,None,6,7,368,-0.8,0,1,16767.600000000093,,
28,0.3438562998089979,1,None,6,8,260,0.8,0,1,18687.700000000183,,
28,0.3438562998089979,1,None,6,9,354,0.8,0,0,,,
28,0.3438562998089979,1,None,6,10,354,-0.8,0,0,,,
28,0.3438562998089979,1,None,6,11,289,0.8,0,1,22867.0,,
28,0.3438562998089979,1,None,7,0,265,0.8,0,1,2279.600000000093,,
28,0.3438562998089979,1,None,7,1,68,0.8,0,1,5063.800000000047,,
28,0.3438562998089979,1,None,7,2,354,0.8,0,0,,,
28,0.3438562998089979,1,None,7,3,354,-0.8,0,0,,,
28,0.3438562998089979,1,None,7,4,354,0.8,0,0,,,
28,0.3438562998089979,1,None,7,5,354,0.8,0,0,,,
28,0.3438562998089979,1,None,7,6,354,0.8,0,0,,,
28,0.3438562998089979,1,None,7,7,354,0.8,0,0,,,
28,0.3438562998089979,1,None,7,8,354,0.8,0,0,,,
28,0.3438562998089979,1,None,7,9,311,0.8,0,1,20308.300000000047,,
28,0.3438562998089979,1,None,7,10,354,0.8,0,0,,,
28,0.3438562998089979,1,None,7,11,354,0.8,0,0,,,
28,0.3438562998089979,1,None,8,0,354,0.8,0,0,,,
28,0.3438562998089979,1,None,8,1,354,0.8,0,0,,,
28,0.3438562998089979,1,None,8,2,354,-0.8,0,0,,,
28,0.3438562998089979,1,None,8,3,354,0.8,0,0,,,
28,0.3438562998089979,1,None,8,4,354,0.8,0,0,10735.90000000014,11353.700000000186,
28,0.3438562998089979,1,None,8,5,354,-0.8,0,0,,,
28,0.3438562998089979,1,None,8,6,354,0.8,0,0,,,
28,0.3438562998089979,1,None,8,7,354,0.8,0,0,,,
28,0.3438562998089979,1,None,8,8,354,0.8,0,0,,,
28,0.3438562998089979,1,None,8,9,354,0.8,0,0,,,
28,0.3438562998089979,1,None,8,10,354,0.8,0,0,,,
28,0.3438562998089979,1,None,8,11,354,0.8,0,0,,,
28,0.3438562998089979,1,None,9,0,354,0.8,0,0,,,
28,0.3438562998089979,1,None,9,1,354,0.8,0,0,,,
28,0.3438562998089979,1,None,9,2,354,0.8,0,0,,,
