trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
27,0.3429831427005462,1,None,4,9,374,0.8,0,1,18052.69999999925,,
27,0.3429831427005462,1,None,4,10,371,0.8,0,0,,,
27,0.3429831427005462,1,None,4,11,371,0.8,0,0,,,
27,0.3429831427005462,1,None,5,0,371,0.8,0,0,,,
27,0.3429831427005462,1,None,5,1,371,0.8,0,0,,,
27,0.3429831427005462,1,None,5,2,228,0.8,0,1,8813.699999999255,,
27,0.3429831427005462,1,None,5,3,371,0.8,0,0,,,
27,0.3429831427005462,1,None,5,4,371,0.8,0,0,,,
27,0.3429831427005462,1,None,5,5,371,0.8,0,0,,,
27,0.3429831427005462,1,None,5,6,371,0.8,0,0,,,
27,0.3429831427005462,1,None,5,7,371,0.8,0,0,,,
27,0.3429831427005462,1,None,5,8,371,0.8,0,0,,,
27,0.3429831427005462,1,None,5,9,371,0.8,0,0,,,
27,0.3429831427005462,1,None,5,10,371,0.8,0,0,,,
27,0.3429831427005462,1,None,5,11,371,0.8,0,0,,,
27,0.3429831427005462,1,None,6,0,376,0.8,0,1,4549.0,,
27,0.3429831427005462,1,None,6,1,371,0.8,0,0,,,
27,0.3429831427005462,1,None,6,2,371,0.8,0,0,,,
27,0.3429831427005462,1,None,6,3,371,0.8,0,0,,,
27,0.3429831427005462,1,None,6,4,371,0.8,0,0,,,
27,0.3429831427005462,1,None,6,5,51,0.8,0,1,8332.899999999441,,
27,0.3429831427005462,1,None,6,6,371,-0.8,0,0,,,
27,0.3429831427005462,1,None,6,7,89,-0.8,0,1,17101.699999999255,,
27,0.3429831427005462,1,None,6,8,371,0.8,0,0,,,
27,0.3429831427005462,1,None,6,9,215,0.8,0,1,17404.799999999814,,
27,0.3429831427005462,1,None,6,10,371,0.8,0,0,,,
27,0.3429831427005462,1,None,6,11,218,0.8,0,1,23500.89999999944,,
27,0.3429831427005462,1,None,7,0,371,0.8,0,0,,,
27,0.3429831427005462,1,None,7,1,371,0.8,0,0,,,
27,0.3429831427005462,1,None,7,2,371,0.8,0,0,,,
27,0.3429831427005462,1,None,7,3,326,-0.8,0,1,5700.899999999441,,
27,0.3429831427005462,1,None,7,4,371,0.8,0,0,,,
27,0.3429831427005462,1,None,7,5,371,0.8,0,0,,,
27,0.3429831427005462,1,None,7,6,371,0.8,0,0,6917.0,7756.899999999441,
27,0.3429831427005462,1,None,7,7,371,0.8,0,0,,,
27,0.3429831427005462,1,None,7,8,317,0.8,0,1,18572.799999999814,,
27,0.3429831427005462,1,None,7,9,371,0.8,0,0,,,
27,0.3429831427005462,1,None,7,10,371,0.8,0,0,,,
27,0.3429831427005462,1,None,7,11,371,0.8,0,0,,,
27,0.3429831427005462,1,None,8,0,371,0.8,0,0,,,
27,0.3429831427005462,1,None,8,1,194,-0.8,0,1,5300.799999999814,,
27,0.3429831427005462,1,None,8,2,371,0.8,0,0,,,
27,0.3429831427005462,1,None,8,3,371,0.8,0,0,,,
27,0.3429831427005462,1,None,8,4,371,0.8,0,0,,,
27,0.3429831427005462,1,None,8,5,371,0.8,0,0,,,
27,0.3429831427005462,1,None,8,6,186,0.8,0,1,7452.799999999814,,
27,0.3429831427005462,1,None,8,7,371,0.8,0,0,,,
27,0.3429831427005462,1,None,8,8,340,0.8,0,1,18847.799999999814,,
27,0.3429831427005462,1,None,8,9,81,-0.8,0,1,,,
27,0.3429831427005462,1,None,8,10,58,0.8,0,1,19420.799999999814,19701.0,20388.799999999814
27,0.3429831427005462,1,None,8,11,203,0.8,0,1,,,
27,0.3429831427005462,1,None,9,0,220,0.8,0,1,4068.7999999998137,,
27,0.3429831427005462,1,None,9,1,371,0.8,0,0,,,
27,0.3429831427005462,1,None,9,2,371,0.8,0,0,,,
27,0.3429831427005462,1,None,9,3,371,0.8,0,0,,,
27,0.3429831427005462,1,None,9,4,371,0.8,0,0,,,
27,0.3429831427005462,1,None,9,5,100,0.8,0,1,6172.799999999814,,
27,0.3429831427005462,1,None,9,6,27,0.8,0,1,6700.699999999255,,
27,0.3429831427005462,1,None,9,7,371,0.8,0,0,,,
27,0.3429831427005462,1,None,9,8,371,0.8,0,0,,,
27,0.3429831427005462,1,None,9,9,371,0.8,0,0,,,
27,0.3429831427005462,1,None,9,10,308,-0.8,0,1,20097.799999999814,,
27,0.3429831427005462,1,None,9,11,371,0.8,0,0,,,
27,0.3429831427005462,1,None,10,0,282,0.8,0,1,3484.7999999998137,,
27,0.3429831427005462,1,None,10,1,371,0.8,0,0,,,
27,0.3429831427005462,1,None,10,2,118,0.8,0,1,2965.199999999255,,
27,0.3429831427005462,1,None,10,3,345,0.8,0,1,2204.899999999441,,
27,0.3429831427005462,1,None,10,4,24,0.8,0,1,1764.699999999255,,
27,0.3429831427005462,1,None,10,5,371,0.8,0,0,,,
27,0.3429831427005462,1,None,10,6,371,0.8,0,0,,,
27,0.3429831427005462,1,None,10,7,2,-0.8,0,1,852.7999999998137,,
27,0.3429831427005462,1,None,10,8,57,0.8,0,1,1116.7999999998135,,
27,0.3429831427005462,1,None,10,9,83,0.8,0,1,20740.799999999814,,
27,0.3429831427005462,1,None,10,10,371,0.8,0,0,,,
27,0.3429831427005462,1,None,10,11,384,0.8,0,1,21148.89999999944,,
27,0.3429831427005462,1,None,11,0,211,0.8,0,1,3756.7999999998137,,
27,0.3429831427005462,1,None,11,1,371,0.8,0,0,,,
27,0.3429831427005462,1,None,11,2,371,0.8,0,0,,,
27,0.3429831427005462,1,None,11,3,371,0.8,0,0,,,
27,0.3429831427005462,1,None,11,4,371,0.8,0,0,,,
27,0.3429831427005462,1,None,11,5,371,0.8,0,0,,,
27,0.3429831427005462,1,None,11,6,372,0.8,0,1,25315.299999999814,,
27,0.3429831427005462,1,None,11,7,371,0.8,0,0,,,
27,0.3429831427005462,1,None,11,8,371,0.8,0,0,,,
27,0.3429831427005462,1,None,11,9,371,0.8,0,0,,,
27,0.3429831427005462,1,None,11,10,371,-0.8,0,0,,,
27,0.3429831427005462,1,None,11,11,371,0.8,0,0,,,
27,0.3429831427005462,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,845984.3999999999,711.0,
28,0.3886823443398083,1,Scale,0,0,156,0.6276489297588795,0,0,,,
28,0.3886823443398083,1,Scale,0,1,136,0.6907833818334742,0,1,2911.4000000003725,,
28,0.3886823443398083,1,Scale,0,2,156,0.8086234842391204,0,0,,,
28,0.3886823443398083,1,Scale,0,3,342,0.8615123047684594,0,1,4072.100000000559,,
28,0.3886823443398083,1,Scale,0,4,156,0.821575124506528,0,0,,,
28,0.3886823443398083,1,Scale,0,5,156,0.6597722710830257,0,0,,,
28,0.3886823443398083,1,Scale,0,6,156,0.8828818033168142,0,0,,,
28,0.3886823443398083,1,Scale,0,7,156,0.683228998320204,0,0,,,
28,0.3886823443398083,1,Scale,0,8,156,0.6222125292172794,0,0,,,
28,0.3886823443398083,1,Scale,0,9,156,-0.8514416876701185,0,0,,,
28,0.3886823443398083,1,Scale,0,10,156,0.6371377982333406,0,0,,,
28,0.3886823443398083,1,Scale,0,11,156,0.6631570634460521,0,0,,,
28,0.3886823443398083,1,Scale,1,0,166,0.6546814880536159,0,1,1689.5,,
28,0.3886823443398083,1,Scale,1,1,156,0.7464228567754323,0,0,,,
28,0.3886823443398083,1,Scale,1,2,384,0.6932394983475985,0,1,3807.400000000373,,
28,0.3886823443398083,1,Scale,1,3,156,0.8564789310807235,0,0,,,
28,0.3886823443398083,1,Scale,1,4,156,0.7970480796530554,0,0,,,
28,0.3886823443398083,1,Scale,1,5,156,0.8643734432983139,0,0,,,
28,0.3886823443398083,1,Scale,1,6,156,0.6524739849519345,0,0,,,
28,0.3886823443398083,1,Scale,1,7,156,0.6845340139804329,0,0,,,
28,0.3886823443398083,1,Scale,1,8,303,-0.7829018584714924,0,1,6807.4000000003725,,
28,0.3886823443398083,1,Scale,1,9,73,0.633552415737021,0,1,8340.400000000373,,
28,0.3886823443398083,1,Scale,1,10,297,0.7901817776972225,0,1,9323.299999999814,,
28,0.3886823443398083,1,Scale,1,11,171,-0.719483892562624,0,1,9759.299999999814,,
28,0.3886823443398083,1,Scale,2,0,34,0.7490332655700072,0,1,2191.2999999998137,,
28,0.3886823443398083,1,Scale,2,1,24,0.8178541776823794,0,1,2456.5,,
28,0.3886823443398083,1,Scale,2,2,156,0.682699077573685,0,0,,,
28,0.3886823443398083,1,Scale,2,3,123,0.7372160666770403,0,1,4427.5,,
28,0.3886823443398083,1,Scale,2,4,156,0.8929368046705349,0,0,,,
28,0.3886823443398083,1,Scale,2,5,156,0.6248066624204236,0,0,,,
28,0.3886823443398083,1,Scale,2,6,26,0.8028301110599977,0,1,5857.200000000186,,
28,0.3886823443398083,1,Scale,2,7,156,0.7290038412404749,0,0,,,
28,0.3886823443398083,1,Scale,2,8,372,0.7771018482982494,0,1,7143.299999999814,,
28,0.3886823443398083,1,Scale,2,9,187,0.7376246169723559,0,1,8123.200000000186,,
28,0.3886823443398083,1,Scale,2,10,156,0.8584515078912072,0,0,,,
28,0.3886823443398083,1,Scale,2,11,156,-0.7842598610491492,0,0,,,
28,0.3886823443398083,1,Scale,3,0,156,0.7773257851482399,0,0,,,
28,0.3886823443398083,1,Scale,3,1,282,-0.7531585609186078,0,1,16923.700000000186,,
28,0.3886823443398083,1,Scale,3,2,156,0.608190834669507,0,0,,,
28,0.3886823443398083,1,Scale,3,3,66,0.8782485282905907,0,1,4688.9000000003725,,
28,0.3886823443398083,1,Scale,3,4,156,0.6773480838049456,0,0,,,
28,0.3886823443398083,1,Scale,3,5,156,0.8425300832375211,0,0,,,
28,0.3886823443398083,1,Scale,3,6,156,0.6141807541205114,0,0,,,
28,0.3886823443398083,1,Scale,3,7,13,0.7002498896955801,0,1,6375.200000000186,,
28,0.3886823443398083,1,Scale,3,8,156,-0.6279163765285759,0,0,,,
28,0.3886823443398083,1,Scale,3,9,156,0.6189634854031446,0,0,,,
28,0.3886823443398083,1,Scale,3,10,156,0.6594343690407101,0,0,,,
28,0.3886823443398083,1,Scale,3,11,156,0.6971654893716913,0,0,,,
28,0.3886823443398083,1,Scale,4,0,156,-0.877395011626653,0,0,,,
28,0.3886823443398083,1,Scale,4,1,241,0.7335316581726449,0,1,16424.299999999814,,
28,0.3886823443398083,1,Scale,4,2,156,0.709469650094012,0,0,,,
28,0.3886823443398083,1,Scale,4,3,163,0.8711591408466253,0,1,15573.900000000373,,
28,0.3886823443398083,1,Scale,4,4,156,0.7699960674322448,0,0,,,
28,0.3886823443398083,1,Scale,4,5,284,0.6446838141171826,0,1,,,
28,0.3886823443398083,1,Scale,4,6,156,0.7452398470512006,0,0,,,
28,0.3886823443398083,1,Scale,4,7,156,0.7014226770070634,0,0,,,
28,0.3886823443398083,1,Scale,4,8,273,0.6784039496142035,0,1,11856.0,,
28,0.3886823443398083,1,Scale,4,9,156,0.8636034790040363,0,0,,,
28,0.3886823443398083,1,Scale,4,10,194,0.6119451661026891,0,1,12159.299999999814,,
28,0.3886823443398083,1,Scale,4,11,156,0.851844042365518,0,0,,,
28,0.3886823443398083,1,Scale,5,0,156,0.6982261551992748,0,0,,,
28,0.3886823443398083,1,Scale,5,1,156,-0.7471416863466773,0,0,,,
28,0.3886823443398083,1,Scale,5,2,156,0.6572631849387292,0,0,,,
28,0.3886823443398083,1,Scale,5,3,156,0.7648376308694326,0,0,,,
28,0.3886823443398083,1,Scale,5,4,156,0.7468229274731757,0,0,,,
28,0.3886823443398083,1,Scale,5,5,213,-0.7791101697585922,0,1,14089.900000000373,,
28,0.3886823443398083,1,Scale,5,6,156,0.7245766733245108,0,0,,,
28,0.3886823443398083,1,Scale,5,7,156,0.7847916610942731,0,0,,,
28,0.3886823443398083,1,Scale,5,8,156,0.727664640767006,0,0,,,
28,0.3886823443398083,1,Scale,5,9,156,0.7645539927022902,0,0,,,
28,0.3886823443398083,1,Scale,5,10,71,0.7341830965426519,0,1,12415.400000000373,,
28,0.3886823443398083,1,Scale,5,11,156,0.830200744174909,0,0,,,
28,0.3886823443398083,1,Scale,6,0,259,0.6195951398685441,0,1,17390.5,,
28,0.3886823443398083,1,Scale,6,1,156,0.8854658092949748,0,0,,,
28,0.3886823443398083,1,Scale,6,2,360,0.8251452614980113,0,1,15943.400000000373,,
28,0.3886823443398083,1,Scale,6,3,156,0.7817950857570007,0,0,,,
28,0.3886823443398083,1,Scale,6,4,234,0.6355637562576435,0,1,14743.400000000373,,
28,0.3886823443398083,1,Scale,6,5,124,0.8480677116690376,0,1,14416.299999999814,,
28,0.3886823443398083,1,Scale,6,6,156,0.7471514165000765,0,0,,,
28,0.3886823443398083,1,Scale,6,7,238,0.6405921899615145,0,1,13207.5,,
28,0.3886823443398083,1,Scale,6,8,156,0.7807996591768736,0,0,,,
28,0.3886823443398083,1,Scale,6,9,5,0.8350112618117342,0,1,11489.10000000056,,
28,0.3886823443398083,1,Scale,6,10,156,0.7791214310281549,0,0,,,
28,0.3886823443398083,1,Scale,6,11,156,0.8216991159949687,0,0,,,
28,0.3886823443398083,1,Scale,7,0,156,0.7321405116626212,0,0,,,
28,0.3886823443398083,1,Scale,7,1,252,0.8365536756659541,0,1,18095.299999999814,,
28,0.3886823443398083,1,Scale,7,2,179,0.6216133585813113,0,1,18391.299999999814,,
28,0.3886823443398083,1,Scale,7,3,156,0.7449510434594349,0,0,,,
28,0.3886823443398083,1,Scale,7,4,6,0.7987359974547292,0,1,15006.299999999814,,
28,0.3886823443398083,1,Scale,7,5,196,0.8674552631862494,0,1,22240.400000000373,,
28,0.3886823443398083,1,Scale,7,6,272,0.830378911308642,0,1,23443.10000000056,,
28,0.3886823443398083,1,Scale,7,7,156,0.8888909361117976,0,0,,,
28,0.3886823443398083,1,Scale,7,8,156,-0.7260385379640812,0,0,,,
28,0.3886823443398083,1,Scale,7,9,157,0.6569523614792446,0,1,24940.400000000373,,
28,0.3886823443398083,1,Scale,7,10,156,-0.751011232875101,0,0,,,
28,0.3886823443398083,1,Scale,7,11,156,-0.6121897249609636,0,0,,,
28,0.3886823443398083,1,Scale,8,0,231,0.8368252325391202,0,1,18757.5,,
28,0.3886823443398083,1,Scale,8,1,156,0.8491914661373187,0,0,,,
28,0.3886823443398083,1,Scale,8,2,336,0.7295031239194419,0,1,19111.299999999814,,
28,0.3886823443398083,1,Scale,8,3,327,0.6896612377861209,0,1,21456.700000000183,,
28,0.3886823443398083,1,Scale,8,4,156,0.7914902294761702,0,0,,,
28,0.3886823443398083,1,Scale,8,5,74,0.7403262341904502,0,1,,,
28,0.3886823443398083,1,Scale,8,6,156,0.7972561724826589,0,0,,,
28,0.3886823443398083,1,Scale,8,7,167,0.8674459376480879,0,1,,,
28,0.3886823443398083,1,Scale,8,8,156,0.6448828848558489,0,0,,,
28,0.3886823443398083,1,Scale,8,9,156,0.6298705574309208,0,0,,,
28,0.3886823443398083,1,Scale,8,10,322,0.6036156752584606,0,1,25263.400000000373,,
28,0.3886823443398083,1,Scale,8,11,229,0.6010192120818924,0,1,27591.5,,
28,0.3886823443398083,1,Scale,9,0,326,0.7540545309936288,0,1,19447.299999999814,,
28,0.3886823443398083,1,Scale,9,1,156,0.6293810636354815,0,0,,,
28,0.3886823443398083,1,Scale,9,2,156,0.8682090073316631,0,0,,,
28,0.3886823443398083,1,Scale,9,3,131,0.7872413027766614,0,1,20740.0,,
28,0.3886823443398083,1,Scale,9,4,156,0.7182545647033937,0,0,,,
28,0.3886823443398083,1,Scale,9,5,156,0.7386496820767013,0,0,,,
28,0.3886823443398083,1,Scale,9,6,169,0.771427674729829,0,1,23023.5,,
28,0.3886823443398083,1,Scale,9,7,353,0.6385086204329821,0,1,23974.799999999814,,
28,0.3886823443398083,1,Scale,9,8,339,-0.8021809059906543,0,1,24273.60000000056,,
28,0.3886823443398083,1,Scale,9,9,262,0.6530564396044232,0,1,,,
28,0.3886823443398083,1,Scale,9,10,85,0.8332979402966569,0,1,25573.400000000373,,
28,0.3886823443398083,1,Scale,9,11,156,0.6665892120425614,0,0,,,
28,0.3886823443398083,1,Scale,10,0,29,0.6909101363532856,0,1,19790.299999999814,,
28,0.3886823443398083,1,Scale,10,1,156,0.8249297240727325,0,0,,,
28,0.3886823443398083,1,Scale,10,2,156,0.6379229986020024,0,0,,,
28,0.3886823443398083,1,Scale,10,3,156,0.7221060442151526,0,0,,,
28,0.3886823443398083,1,Scale,10,4,78,0.8595566433722797,0,1,22679.200000000183,,
28,0.3886823443398083,1,Scale,10,5,156,0.671156396892685,0,0,,,
28,0.3886823443398083,1,Scale,10,6,156,0.7130563939647666,0,0,,,
28,0.3886823443398083,1,Scale,10,7,156,0.6860830517828743,0,0,,,
28,0.3886823443398083,1,Scale,10,8,156,0.8323318707962443,0,0,,,
28,0.3886823443398083,1,Scale,10,9,156,0.8113339024577225,0,0,,,
28,0.3886823443398083,1,Scale,10,10,156,0.6845964282493988,0,0,25711.400000000373,26423.900000000373,
28,0.3886823443398083,1,Scale,10,11,156,0.7586089571765766,0,0,,,
28,0.3886823443398083,1,Scale,11,0,294,0.65906751344361,0,1,20140.200000000183,,
28,0.3886823443398083,1,Scale,11,1,156,0.641634394222751,0,0,,,
28,0.3886823443398083,1,Scale,11,2,156,0.8659037865529138,0,0,,,
28,0.3886823443398083,1,Scale,11,3,101,0.6840029623211753,0,1,21031.299999999814,,
28,0.3886823443398083,1,Scale,11,4,156,-0.8210498543204371,0,0,,,
28,0.3886823443398083,1,Scale,11,5,156,0.8157281133914579,0,0,,,
28,0.3886823443398083,1,Scale,11,6,156,0.7988621589700402,0,0,,,
28,0.3886823443398083,1,Scale,11,7,156,0.707664524903495,0,0,,,
28,0.3886823443398083,1,Scale,11,8,156,0.8147425241827908,0,0,,,
28,0.3886823443398083,1,Scale,11,9,156,0.7634708103895375,0,0,,,
28,0.3886823443398083,1,Scale,11,10,156,0.8743255130273957,0,0,,,
28,0.3886823443398083,1,Scale,11,11,375,0.6580220240705865,0,1,26127.400000000373,,
28,0.3886823443398083,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,877041.8000000003,690.0,
29,0.3218787774591284,1,Composite,0,0,250,0.6937110950746399,-0.6388081026114352,0,,,
29,0.3218787774591284,1,Composite,0,1,53,0.6262431244918367,-0.9110444851595908,1,27399.39999999944,,
29,0.3218787774591284,1,Composite,0,2,250,0.7495885234328064,-0.15491436429216732,0,,,
29,0.3218787774591284,1,Composite,0,3,311,0.8083653873885978,-0.36113652616457337,1,,,
29,0.3218787774591284,1,Composite,0,4,350,0.7019091970156558,1.2944461229856583,1,24647.39999999944,,
29,0.3218787774591284,1,Composite,0,5,59,-0.8855131362779209,1.5306293621045621,1,23794.700000000183,,
29,0.3218787774591284,1,Composite,0,6,250,0.6269635722397686,-0.5225016483505383,0,,,
29,0.3218787774591284,1,Composite,0,7,237,0.6175340075005478,-0.8796515697391248,1,23127.89999999944,,
29,0.3218787774591284,1,Composite,0,8,250,0.6679916419754954,-0.4801899959600666,0,,,
29,0.3218787774591284,1,Composite,0,9,250,0.6339785455199202,1.4161658626956513,0,,,
29,0.3218787774591284,1,Composite,0,10,250,0.6466228439416728,0.4176401436001649,0,,,
29,0.3218787774591284,1,Composite,0,11,314,0.6861569862217247,-0.5017450994495023,1,,,
29,0.3218787774591284,1,Composite,1,0,250,0.6308564503395289,-0.3987021807053206,0,,,
29,0.3218787774591284,1,Composite,1,1,250,-0.8123663967628056,-0.226210171753374,0,,,
29,0.3218787774591284,1,Composite,1,2,250,0.7861485777040936,-0.44768243381327966,0,,,
29,0.3218787774591284,1,Composite,1,3,250,0.6011097483597637,-1.1355318843749571,0,,,
29,0.3218787774591284,1,Composite,1,4,224,0.831987830339738,0.0918567650870914,1,24377.799999999814,,
29,0.3218787774591284,1,Composite,1,5,366,0.7640978203783255,-1.3138080363479512,1,24935.599999999627,,
29,0.3218787774591284,1,Composite,1,6,250,0.78649673061271,1.1161196581554425,0,,,
29,0.3218787774591284,1,Composite,1,7,54,0.6562886138181928,-0.025121915923312255,1,22612.39999999944,,
29,0.3218787774591284,1,Composite,1,8,250,0.8711290010467005,-0.8877774194749047,0,,,
29,0.3218787774591284,1,Composite,1,9,250,0.8193946233497938,-0.7195299950989281,0,,,
29,0.3218787774591284,1,Composite,1,10,250,0.6928548630421747,1.4434748987321702,0,,,
29,0.3218787774591284,1,Composite,1,11,276,0.6318749679528864,1.503411854718948,1,28228.599999999627,,
29,0.3218787774591284,1,Composite,2,0,250,0.7461221540216346,0.9306354843895455,0,,,
29,0.3218787774591284,1,Composite,2,1,250,0.8375990118535315,1.07416174144899,0,,,
29,0.3218787774591284,1,Composite,2,2,250,0.8012847423020018,-0.9793931098272537,0,,,
29,0.3218787774591284,1,Composite,2,3,250,0.6052147428679576,-0.8035579623586139,0,,,
29,0.3218787774591284,1,Composite,2,4,250,0.7036557507127781,0.5342712816918156,0,,,
29,0.3218787774591284,1,Composite,2,5,376,0.621407974874148,-1.4617061145514834,1,25377.799999999814,,
29,0.3218787774591284,1,Composite,2,6,250,0.668132298272431,0.4301963062901515,0,,,
29,0.3218787774591284,1,Composite,2,7,289,0.751962665209271,0.8225513312704691,1,22335.5,,
29,0.3218787774591284,1,Composite,2,8,280,-0.6111217830604314,-0.22003657299058044,1,21519.599999999627,,
29,0.3218787774591284,1,Composite,2,9,250,0.7522274980499586,1.1684038573618132,0,20031.39999999944,20503.599999999627,
29,0.3218787774591284,1,Composite,2,10,250,0.628363107453597,-1.2764043216224903,0,,,
29,0.3218787774591284,1,Composite,2,11,65,-0.8593541896133708,-1.360321961480626,1,28728.099999999627,,
29,0.3218787774591284,1,Composite,3,0,250,0.759299000916001,-0.13857321610134088,0,,,
29,0.3218787774591284,1,Composite,3,1,250,0.8544699607669564,-1.06453113698083,0,,,
29,0.3218787774591284,1,Composite,3,2,250,0.6459687312079927,-0.8995099748568541,0,,,
29,0.3218787774591284,1,Composite,3,3,250,0.7485075391380775,-0.5590376804069679,0,,,
29,0.3218787774591284,1,Composite,3,4,250,0.7126749419387967,-0.39757183477876334,0,,,
29,0.3218787774591284,1,Composite,3,5,250,0.8519670047076735,0.12481477329566149,0,,,
29,0.3218787774591284,1,Composite,3,6,259,0.8327218710415867,0.961731034232379,1,,,
29,0.3218787774591284,1,Composite,3,7,160,0.6321715701460086,-1.3638429283382858,1,21935.299999999814,,
29,0.3218787774591284,1,Composite,3,8,250,0.8729792727937637,0.24751333555523325,0,,,
29,0.3218787774591284,1,Composite,3,9,250,0.650692449164404,1.471976382028985,0,,,
29,0.3218787774591284,1,Composite,3,10,250,0.8413983237093997,-1.4990743377853446,0,,,
29,0.3218787774591284,1,Composite,3,11,250,0.8049414269467794,-0.805419916083677,0,,,
29,0.3218787774591284,1,Composite,4,0,367,0.7245219836911571,-1.1045798938840536,1,9260.599999999627,,
29,0.3218787774591284,1,Composite,4,1,381,0.8249732450457136,0.8288538434211401,1,,,
29,0.3218787774591284,1,Composite,4,2,250,0.8972201016448584,-0.687884462742419,0,,,
29,0.3218787774591284,1,Composite,4,3,250,0.6837975010863256,-0.9283835403723061,0,,,
29,0.3218787774591284,1,Composite,4,4,382,0.8609348190678436,0.25889735316127793,1,11031.39999999944,,
29,0.3218787774591284,1,Composite,4,5,250,0.810027530762844,1.331350279348082,0,,,
29,0.3218787774591284,1,Composite,4,6,250,0.791949337459131,0.7122165728020895,0,,,
29,0.3218787774591284,1,Composite,4,7,250,0.7820833490775938,-0.4762650365408734,0,,,
29,0.3218787774591284,1,Composite,4,8,250,0.7031975200848714,0.8550491182054367,0,,,
29,0.3218787774591284,1,Composite,4,9,274,0.8130279976951836,0.6052540611406139,1,18151.599999999627,,
29,0.3218787774591284,1,Composite,4,10,250,0.6050682061041932,-0.7788242147725831,0,,,
29,0.3218787774591284,1,Composite,4,11,250,0.8355225361784562,-1.3470963959422204,0,,,
29,0.3218787774591284,1,Composite,5,0,250,0.6141904115588785,0.23412337339041245,0,,,
29,0.3218787774591284,1,Composite,5,1,250,-0.7673151022166728,0.14735803001995285,0,,,
29,0.3218787774591284,1,Composite,5,2,250,-0.8950144450403918,-1.062502340122959,0,,,
29,0.3218787774591284,1,Composite,5,3,250,0.750801460841391,-1.0985691246742038,0,,,
29,0.3218787774591284,1,Composite,5,4,250,0.829416491319061,1.4575932367400828,0,,,
29,0.3218787774591284,1,Composite,5,5,250,0.6409356861913056,-0.33318075066716024,0,,,
29,0.3218787774591284,1,Composite,5,6,255,0.8686104230759006,0.44122237968103084,1,17077.5,,
29,0.3218787774591284,1,Composite,5,7,250,0.7144274100299337,0.4059349364194502,0,,,
29,0.3218787774591284,1,Composite,5,8,250,0.6477697242296339,0.7380893528050763,0,,,
29,0.3218787774591284,1,Composite,5,9,368,0.7487030099863153,-0.7987768975045145,1,17878.0,,
29,0.3218787774591284,1,Composite,5,10,250,0.7932303312776365,-0.833176407307871,0,,,
29,0.3218787774591284,1,Composite,5,11,250,0.7852747702264322,0.9309874201287611,0,,,
29,0.3218787774591284,1,Composite,6,0,250,0.8641549082795215,-1.4691673909717466,0,,,
29,0.3218787774591284,1,Composite,6,1,271,0.7340948620754395,0.49711332938636765,1,8845.0,,
29,0.3218787774591284,1,Composite,6,2,250,-0.8068921064010136,1.2266930286459363,0,,,
29,0.3218787774591284,1,Composite,6,3,250,0.6036807382839563,0.4171577990351074,0,,,
29,0.3218787774591284,1,Composite,6,4,250,0.7035983074596308,1.5250155632126683,0,,,
29,0.3218787774591284,1,Composite,6,5,250,0.7390920234109566,-0.06785446613881141,0,,,
29,0.3218787774591284,1,Composite,6,6,250,0.8082976283577551,0.5054378515420797,0,,,
29,0.3218787774591284,1,Composite,6,7,80,0.7260853441361826,-0.8077309682437823,1,16167.299999999814,,
29,0.3218787774591284,1,Composite,6,8,250,0.8313821783848844,1.3902213470241813,0,,,
