trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
26,0.3899137557129265,1,Composite,8,10,135,0.6343279016845874,0.3705500354970799,0,,,
26,0.3899137557129265,1,Composite,8,11,135,0.8707932623810913,-0.392326158214261,0,,,
26,0.3899137557129265,1,Composite,9,0,135,0.7942403765135817,-0.5775137065331745,0,,,
26,0.3899137557129265,1,Composite,9,1,203,0.8312879010119019,-0.3571149248389871,1,9158.09999999404,,
26,0.3899137557129265,1,Composite,9,2,135,0.8587813108839717,0.720296416552499,0,,,
26,0.3899137557129265,1,Composite,9,3,135,-0.8352643946279147,-1.3204755341608219,0,,,
26,0.3899137557129265,1,Composite,9,4,135,0.7083064418982344,-0.3642454305921601,0,,,
26,0.3899137557129265,1,Composite,9,5,82,0.6892958294206556,-1.0595346752869355,1,19214.19999998808,,
26,0.3899137557129265,1,Composite,9,6,135,0.8652051908078087,-0.31095408674438496,0,,,
26,0.3899137557129265,1,Composite,9,7,135,0.7465955071246699,-1.050660313755662,0,,,
26,0.3899137557129265,1,Composite,9,8,135,0.65131142317706,-0.6803635867385183,0,,,
26,0.3899137557129265,1,Composite,9,9,135,0.6220188097512034,1.3492714333442484,0,,,
26,0.3899137557129265,1,Composite,9,10,135,0.6210911968140719,1.2783856839617358,0,,,
26,0.3899137557129265,1,Composite,9,11,73,0.7988997271074848,0.504039895013717,1,,,
26,0.3899137557129265,1,Composite,10,0,135,0.6799652910738806,-0.27613987926723915,0,,,
26,0.3899137557129265,1,Composite,10,1,320,0.8063436182183681,1.0282456089945673,1,8983.299999982119,,
26,0.3899137557129265,1,Composite,10,2,135,0.8622114960387832,-0.6455912098172757,0,,,
26,0.3899137557129265,1,Composite,10,3,135,0.6541383577146029,-1.048612808929778,0,,,
26,0.3899137557129265,1,Composite,10,4,135,0.8322882757515987,1.490323010063797,0,,,
26,0.3899137557129265,1,Composite,10,5,318,0.8750497611972557,-0.571856015377154,1,18751.19999998808,,
26,0.3899137557129265,1,Composite,10,6,135,-0.6956794414939506,-0.5388923817204885,0,,,
26,0.3899137557129265,1,Composite,10,7,135,0.8949953917105292,0.7475351514128712,0,,,
26,0.3899137557129265,1,Composite,10,8,135,0.7280807579855896,-0.47439040837407354,0,,,
26,0.3899137557129265,1,Composite,10,9,135,0.692476202592808,1.0381592965756927,0,,,
26,0.3899137557129265,1,Composite,10,10,135,0.7455374168315267,1.141460855752904,0,,,
26,0.3899137557129265,1,Composite,10,11,135,0.6997501812991876,1.3272421999343784,0,,,
26,0.3899137557129265,1,Composite,11,0,63,0.8750609015855444,-1.5202239167710039,1,5158.699999988079,,
26,0.3899137557129265,1,Composite,11,1,282,0.722312752978949,-0.9574462133677726,1,9968.59999999404,,
26,0.3899137557129265,1,Composite,11,2,135,0.6057944574319853,0.7871253334822259,0,,,
26,0.3899137557129265,1,Composite,11,3,135,0.7240642214145822,0.4838136807463118,0,,,
26,0.3899137557129265,1,Composite,11,4,135,0.7812169152791846,-1.4812078548604946,0,,,
26,0.3899137557129265,1,Composite,11,5,135,0.7926482309717258,0.4817313816801665,0,,,
26,0.3899137557129265,1,Composite,11,6,135,0.7236261371280422,-0.7341390778934386,0,,,
26,0.3899137557129265,1,Composite,11,7,330,0.8500581929639885,-0.5575110426982008,1,,,
26,0.3899137557129265,1,Composite,11,8,135,0.8495517828098048,-1.1516048912748116,0,,,
26,0.3899137557129265,1,Composite,11,9,135,0.6549067243968373,-0.6892169619892385,0,,,
26,0.3899137557129265,1,Composite,11,10,236,0.8591217237240649,0.8348608785641032,1,,,
26,0.3899137557129265,1,Composite,11,11,135,0.825640290471238,-0.21460010504020288,0,,,
26,0.3899137557129265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,839020.7999999821,541.0,
27,0.3976210602578151,1,Scale,0,0,72,-0.7949591236281215,0,0,,,
27,0.3976210602578151,1,Scale,0,1,342,0.611154813199375,0,1,2072.7999999821186,,
27,0.3976210602578151,1,Scale,0,2,72,0.6055856025315699,0,0,1871.199999988079,,
27,0.3976210602578151,1,Scale,0,3,76,0.889695790701001,0,1,11079.29999998212,,
27,0.3976210602578151,1,Scale,0,4,105,0.8938818847282375,0,1,10839.90000000596,,
27,0.3976210602578151,1,Scale,0,5,176,0.8045110764350388,0,1,11950.69999998808,,
27,0.3976210602578151,1,Scale,0,6,72,0.6889011795864762,0,0,,,
27,0.3976210602578151,1,Scale,0,7,102,0.6781771763181904,0,1,14647.5,,
27,0.3976210602578151,1,Scale,0,8,213,0.773018767309007,0,1,14824.59999999404,,
27,0.3976210602578151,1,Scale,0,9,72,-0.6208155118399725,0,0,,,
27,0.3976210602578151,1,Scale,0,10,72,0.8176520733180235,0,0,,,
27,0.3976210602578151,1,Scale,0,11,72,0.7998480492735183,0,0,,,
27,0.3976210602578151,1,Scale,1,0,72,0.7799346247979773,0,0,,,
27,0.3976210602578151,1,Scale,1,1,72,0.7846769096185917,0,0,,,
27,0.3976210602578151,1,Scale,1,2,72,0.8956869515066148,0,0,,,
27,0.3976210602578151,1,Scale,1,3,152,0.8285917343341817,0,1,10488.29999998212,,
27,0.3976210602578151,1,Scale,1,4,125,0.6797648266308276,0,1,10640.09999999404,,
27,0.3976210602578151,1,Scale,1,5,72,0.8150543017569027,0,0,,,
27,0.3976210602578151,1,Scale,1,6,72,-0.7645850571654567,0,0,,,
27,0.3976210602578151,1,Scale,1,7,72,0.6694810050521135,0,0,,,
27,0.3976210602578151,1,Scale,1,8,33,0.6692967186508183,0,1,24543.5,,
27,0.3976210602578151,1,Scale,1,9,72,0.6917804119243778,0,0,,,
27,0.3976210602578151,1,Scale,1,10,72,0.8740050478709105,0,0,,,
27,0.3976210602578151,1,Scale,1,11,254,0.8481291448808732,0,1,16056.40000000596,,
27,0.3976210602578151,1,Scale,2,0,19,0.885267477396089,0,1,1175.5999999940395,,
27,0.3976210602578151,1,Scale,2,1,10,0.8950397221132163,0,1,1384.0,,
27,0.3976210602578151,1,Scale,2,2,72,0.6741696313980816,0,0,,,
27,0.3976210602578151,1,Scale,2,3,344,0.7691760227996534,0,1,10031.5,,
27,0.3976210602578151,1,Scale,2,4,235,-0.680836326722864,0,1,10209.40000000596,,
27,0.3976210602578151,1,Scale,2,5,72,0.7933074525211984,0,0,,,
27,0.3976210602578151,1,Scale,2,6,45,0.7778625659291851,0,1,12362.59999999404,,
27,0.3976210602578151,1,Scale,2,7,175,0.7294633197691579,0,1,14184.69999998808,,
27,0.3976210602578151,1,Scale,2,8,261,-0.8392442686956703,0,1,14367.69999998808,,
27,0.3976210602578151,1,Scale,2,9,101,0.8667056947037416,0,1,,,
27,0.3976210602578151,1,Scale,2,10,72,0.7315283684986904,0,0,,,
27,0.3976210602578151,1,Scale,2,11,72,0.8638014824351876,0,0,,,
27,0.3976210602578151,1,Scale,3,0,72,0.7054939478278567,0,0,,,
27,0.3976210602578151,1,Scale,3,1,72,0.6789093438861844,0,0,,,
27,0.3976210602578151,1,Scale,3,2,72,-0.7446690791974002,0,0,,,
27,0.3976210602578151,1,Scale,3,3,41,0.7679920058183562,0,1,9727.69999998808,,
27,0.3976210602578151,1,Scale,3,4,72,0.7011632800601783,0,0,,,
27,0.3976210602578151,1,Scale,3,5,48,0.6453665897177328,0,1,12559.79999998212,,
27,0.3976210602578151,1,Scale,3,6,72,0.7131617993410315,0,0,,,
27,0.3976210602578151,1,Scale,3,7,62,0.7482489163060411,0,1,17967.5,,
27,0.3976210602578151,1,Scale,3,8,357,0.6820995030429479,0,1,18154.09999999404,,
27,0.3976210602578151,1,Scale,3,9,72,0.6417448799333492,0,0,,,
27,0.3976210602578151,1,Scale,3,10,72,0.689911777467412,0,0,,,
27,0.3976210602578151,1,Scale,3,11,72,0.6703181875145038,0,0,,,
27,0.3976210602578151,1,Scale,4,0,72,0.6647574627046114,0,0,,,
27,0.3976210602578151,1,Scale,4,1,72,0.6886571795551413,0,0,,,
27,0.3976210602578151,1,Scale,4,2,72,-0.7579467638287842,0,0,,,
27,0.3976210602578151,1,Scale,4,3,133,0.6510009968059952,0,1,8848.799999982119,,
27,0.3976210602578151,1,Scale,4,4,72,0.7157370026809698,0,0,8295.299999982119,8664.09999999404,
27,0.3976210602578151,1,Scale,4,5,96,0.6183113686147459,0,1,13023.69999998808,,
27,0.3976210602578151,1,Scale,4,6,72,0.8679703278172004,0,0,,,
27,0.3976210602578151,1,Scale,4,7,72,0.8606863881347053,0,0,,,
27,0.3976210602578151,1,Scale,4,8,72,-0.8429505303552951,0,0,16911.5,17271.5,
27,0.3976210602578151,1,Scale,4,9,296,-0.8910835307857983,0,1,15343.5,,
27,0.3976210602578151,1,Scale,4,10,72,0.7546862486571326,0,0,,,
27,0.3976210602578151,1,Scale,4,11,72,0.6460393375198948,0,0,,,
27,0.3976210602578151,1,Scale,5,0,72,0.806473198598549,0,0,,,
27,0.3976210602578151,1,Scale,5,1,146,0.7811681654315974,0,1,4543.799999982119,,
27,0.3976210602578151,1,Scale,5,2,72,0.8971939292894213,0,0,4703.5,,
27,0.3976210602578151,1,Scale,5,3,363,0.6719029624951267,0,1,9376.59999999404,,
27,0.3976210602578151,1,Scale,5,4,139,0.6475615091836276,0,1,28271.19999998808,,
27,0.3976210602578151,1,Scale,5,5,72,0.7292246116703818,0,0,,,
27,0.3976210602578151,1,Scale,5,6,72,0.6614175579554452,0,0,,,
27,0.3976210602578151,1,Scale,5,7,144,0.6027541388428049,0,1,22098.90000000596,,
27,0.3976210602578151,1,Scale,5,8,72,0.8660702760429664,0,0,16703.0,17559.19999998808,
27,0.3976210602578151,1,Scale,5,9,227,0.7298023273079517,0,1,,,
27,0.3976210602578151,1,Scale,5,10,295,0.8885239779594396,0,1,15591.09999999404,,
27,0.3976210602578151,1,Scale,5,11,72,0.8838668255288314,0,0,,,
27,0.3976210602578151,1,Scale,6,0,72,0.8289912471338432,0,0,,,
27,0.3976210602578151,1,Scale,6,1,333,0.8378871099127283,0,1,5056.4000000059605,,
27,0.3976210602578151,1,Scale,6,2,201,-0.8623963074881573,0,1,4879.299999982119,,
27,0.3976210602578151,1,Scale,6,3,72,0.6176398179984373,0,0,,,
27,0.3976210602578151,1,Scale,6,4,72,0.8111192720895134,0,0,,,
27,0.3976210602578151,1,Scale,6,5,72,0.604711141194813,0,0,,,
27,0.3976210602578151,1,Scale,6,6,103,0.8792190890531638,0,1,22584.40000000596,,
27,0.3976210602578151,1,Scale,6,7,72,0.8016943807856325,0,0,,,
27,0.3976210602578151,1,Scale,6,8,194,-0.6104151557785905,0,1,23528.90000000596,,
27,0.3976210602578151,1,Scale,6,9,302,0.6181167100929268,0,1,,,
27,0.3976210602578151,1,Scale,6,10,72,0.743717115779372,0,0,,,
27,0.3976210602578151,1,Scale,6,11,72,0.6375002418727912,0,0,,,
27,0.3976210602578151,1,Scale,7,0,384,0.7723734581130888,0,1,29312.09999999404,,
27,0.3976210602578151,1,Scale,7,1,72,0.8546195878763458,0,0,,,
27,0.3976210602578151,1,Scale,7,2,72,-0.7552931483449031,0,0,,,
27,0.3976210602578151,1,Scale,7,3,351,0.8717435083947038,0,1,5343.299999982119,,
27,0.3976210602578151,1,Scale,7,4,72,0.7316252530283589,0,0,,,
27,0.3976210602578151,1,Scale,7,5,269,0.8837744228256763,0,1,7945.799999982119,,
27,0.3976210602578151,1,Scale,7,6,72,-0.6021163400522134,0,0,,,
27,0.3976210602578151,1,Scale,7,7,72,0.6538893272336569,0,0,,,
27,0.3976210602578151,1,Scale,7,8,158,0.6026973364719281,0,1,26307.40000000596,,
27,0.3976210602578151,1,Scale,7,9,231,0.8022056905791612,0,1,20154.19999998808,,
27,0.3976210602578151,1,Scale,7,10,300,0.6323296071728437,0,1,20343.5,,
27,0.3976210602578151,1,Scale,7,11,72,0.617572556709779,0,0,,,
27,0.3976210602578151,1,Scale,8,0,72,0.7903295896414557,0,0,,,
27,0.3976210602578151,1,Scale,8,1,72,0.7540070520701861,0,0,,,
27,0.3976210602578151,1,Scale,8,2,72,-0.6294743437066539,0,0,,,
27,0.3976210602578151,1,Scale,8,3,72,0.7817821652652408,0,0,5626.299999982119,6463.59999999404,
27,0.3976210602578151,1,Scale,8,4,72,0.7001672895125979,0,0,,,
27,0.3976210602578151,1,Scale,8,5,72,0.8610208677334349,0,0,,,
27,0.3976210602578151,1,Scale,8,6,120,0.6831568554343906,0,1,19792.59999999404,,
27,0.3976210602578151,1,Scale,8,7,72,0.6343150865767787,0,0,,,
27,0.3976210602578151,1,Scale,8,8,72,-0.624474283999546,0,0,,,
27,0.3976210602578151,1,Scale,8,9,72,0.6229867145521671,0,0,,,
27,0.3976210602578151,1,Scale,8,10,377,0.7186663194198949,0,1,20529.0,,
27,0.3976210602578151,1,Scale,8,11,72,0.7181961491394155,0,0,,,
27,0.3976210602578151,1,Scale,9,0,60,0.8575665928612144,0,1,2815.9000000059605,,
27,0.3976210602578151,1,Scale,9,1,72,0.8613784615487388,0,0,,,
27,0.3976210602578151,1,Scale,9,2,178,0.8022512248762237,0,1,6112.09999999404,,
27,0.3976210602578151,1,Scale,9,3,95,0.8625291023238661,0,1,5834.59999999404,,
27,0.3976210602578151,1,Scale,9,4,72,0.618512340374089,0,0,,,
27,0.3976210602578151,1,Scale,9,5,72,-0.7806301040552687,0,0,,,
27,0.3976210602578151,1,Scale,9,6,72,0.7497327530273068,0,0,,,
27,0.3976210602578151,1,Scale,9,7,288,0.6581257465731916,0,1,19431.69999998808,,
27,0.3976210602578151,1,Scale,9,8,72,0.7052747525738765,0,0,,,
27,0.3976210602578151,1,Scale,9,9,72,0.773826344551078,0,0,,,
27,0.3976210602578151,1,Scale,9,10,72,0.8895457671603564,0,0,,,
27,0.3976210602578151,1,Scale,9,11,72,-0.7585292269918499,0,0,,,
27,0.3976210602578151,1,Scale,10,0,212,-0.703450839883502,0,1,3600.0999999940395,,
27,0.3976210602578151,1,Scale,10,1,72,0.8629979022799784,0,0,,,
27,0.3976210602578151,1,Scale,10,2,72,0.7921240092622939,0,0,,,
27,0.3976210602578151,1,Scale,10,3,167,0.8007753136960896,0,1,6815.5,,
27,0.3976210602578151,1,Scale,10,4,72,0.6297160725509194,0,0,,,
27,0.3976210602578151,1,Scale,10,5,72,0.6072520327265942,0,0,,,
27,0.3976210602578151,1,Scale,10,6,13,0.8817595581670485,0,1,21279.5,,
27,0.3976210602578151,1,Scale,10,7,380,0.8711682255040757,0,1,,,
27,0.3976210602578151,1,Scale,10,8,72,0.8310176724583297,0,0,,,
27,0.3976210602578151,1,Scale,10,9,72,0.8093390049591876,0,0,,,
27,0.3976210602578151,1,Scale,10,10,72,-0.7244241122480005,0,0,,,
27,0.3976210602578151,1,Scale,10,11,72,0.6266903695006708,0,0,,,
27,0.3976210602578151,1,Scale,11,0,72,0.7666920266311053,0,0,,,
27,0.3976210602578151,1,Scale,11,1,286,0.6114811847470296,0,1,3343.5,,
27,0.3976210602578151,1,Scale,11,2,72,0.8621923604487678,0,0,,,
27,0.3976210602578151,1,Scale,11,3,268,0.8354308870425993,0,1,7042.4000000059605,,
27,0.3976210602578151,1,Scale,11,4,65,0.6210485771776952,0,1,27280.40000000596,,
27,0.3976210602578151,1,Scale,11,5,323,0.7603405731870063,0,1,7519.599999994039,,
27,0.3976210602578151,1,Scale,11,6,374,0.8665395220130683,0,1,21071.79999998212,,
27,0.3976210602578151,1,Scale,11,7,72,0.8327978157095313,0,0,,,
27,0.3976210602578151,1,Scale,11,8,72,0.7526761785427992,0,0,,,
27,0.3976210602578151,1,Scale,11,9,72,0.6671763194930223,0,0,,,
27,0.3976210602578151,1,Scale,11,10,72,0.8721480805542612,0,0,,,
27,0.3976210602578151,1,Scale,11,11,72,0.8332787682316201,0,0,,,
27,0.3976210602578151,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,871681.2999999821,690.0,
28,0.3306662660522144,1,Scale,0,0,208,0.7010019330114053,0,0,,,
28,0.3306662660522144,1,Scale,0,1,208,-0.8261491616001194,0,0,,,
28,0.3306662660522144,1,Scale,0,2,71,0.8759621979966008,0,1,14567.09999999404,,
28,0.3306662660522144,1,Scale,0,3,298,0.6606449135831731,0,1,12359.0,,
28,0.3306662660522144,1,Scale,0,4,270,0.683053271205243,0,1,11430.69999998808,,
28,0.3306662660522144,1,Scale,0,5,208,0.8769299860608288,0,0,11663.399999976158,,
28,0.3306662660522144,1,Scale,0,6,208,0.6732673993802887,0,0,,,
28,0.3306662660522144,1,Scale,0,7,111,0.8778564530319148,0,1,,,
28,0.3306662660522144,1,Scale,0,8,208,0.7074601064765556,0,0,,,
28,0.3306662660522144,1,Scale,0,9,213,0.8489808532241568,0,1,,,
28,0.3306662660522144,1,Scale,0,10,208,0.8183404365780491,0,0,,,
28,0.3306662660522144,1,Scale,0,11,208,-0.6070537429084008,0,0,,,
28,0.3306662660522144,1,Scale,1,0,208,0.7261332881463299,0,0,,,
28,0.3306662660522144,1,Scale,1,1,61,0.7397616157018574,0,1,15287.5,,
28,0.3306662660522144,1,Scale,1,2,208,0.8005677606297104,0,0,14039.0,14374.899999976158,
28,0.3306662660522144,1,Scale,1,3,302,0.7196704247308563,0,1,12623.19999998808,,
28,0.3306662660522144,1,Scale,1,4,208,0.6068410659897678,0,0,11208.09999999404,,
28,0.3306662660522144,1,Scale,1,5,93,0.6598440661808953,0,1,11038.899999976158,,
28,0.3306662660522144,1,Scale,1,6,208,0.8617391169965429,0,0,,,
28,0.3306662660522144,1,Scale,1,7,208,0.6800537565762385,0,0,,,
28,0.3306662660522144,1,Scale,1,8,208,0.623398306617108,0,0,,,
28,0.3306662660522144,1,Scale,1,9,208,0.8530500341957142,0,0,,,
28,0.3306662660522144,1,Scale,1,10,208,0.7478348276290383,0,0,,,
28,0.3306662660522144,1,Scale,1,11,208,0.6660133608352711,0,0,,,
28,0.3306662660522144,1,Scale,2,0,208,0.8294507939625513,0,0,,,
28,0.3306662660522144,1,Scale,2,1,208,0.7649096541866363,0,0,,,
28,0.3306662660522144,1,Scale,2,2,167,0.7243225529644962,0,1,16927.399999976158,,
28,0.3306662660522144,1,Scale,2,3,208,-0.8383904623679668,0,0,12983.09999999404,13561.0,
28,0.3306662660522144,1,Scale,2,4,232,0.6893036640152066,0,1,10591.59999999404,,
28,0.3306662660522144,1,Scale,2,5,208,0.6454258737715004,0,0,,,
28,0.3306662660522144,1,Scale,2,6,208,0.7424181530847048,0,0,,,
28,0.3306662660522144,1,Scale,2,7,208,0.7666271664805777,0,0,,,
28,0.3306662660522144,1,Scale,2,8,208,0.686751489632556,0,0,,,
28,0.3306662660522144,1,Scale,2,9,208,0.8655781329006855,0,0,,,
28,0.3306662660522144,1,Scale,2,10,208,0.653453879428877,0,0,,,
28,0.3306662660522144,1,Scale,2,11,78,-0.875480060239696,0,1,4830.59999999404,,
28,0.3306662660522144,1,Scale,3,0,296,0.6489585354172931,0,1,16074.19999998808,,
28,0.3306662660522144,1,Scale,3,1,208,0.7255482568520011,0,0,15623.19999998808,16271.899999976158,
28,0.3306662660522144,1,Scale,3,2,207,0.6572453516154205,0,1,16742.5,,
28,0.3306662660522144,1,Scale,3,3,208,0.6405296516847133,0,0,,,
28,0.3306662660522144,1,Scale,3,4,208,0.8666845303607389,0,0,,,
28,0.3306662660522144,1,Scale,3,5,208,0.6163461426096295,0,0,,,
28,0.3306662660522144,1,Scale,3,6,208,0.6500062633664808,0,0,,,
28,0.3306662660522144,1,Scale,3,7,208,0.8750307200889489,0,0,,,
28,0.3306662660522144,1,Scale,3,8,208,0.879495576863488,0,0,,,
28,0.3306662660522144,1,Scale,3,9,208,-0.7886815584043323,0,0,,,
28,0.3306662660522144,1,Scale,3,10,208,0.7691396965502058,0,0,,,
28,0.3306662660522144,1,Scale,3,11,208,0.8904678119551308,0,0,4543.199999988079,,
28,0.3306662660522144,1,Scale,4,0,208,-0.8091476653807911,0,0,18424.19999998808,18759.19999998808,
28,0.3306662660522144,1,Scale,4,1,50,0.8439439003716059,0,1,16471.29999998212,,
28,0.3306662660522144,1,Scale,4,2,208,0.8265132342089939,0,0,,,
28,0.3306662660522144,1,Scale,4,3,208,0.6807736837395679,0,0,,,
28,0.3306662660522144,1,Scale,4,4,172,0.6119268730507385,0,1,9810.19999998808,,
28,0.3306662660522144,1,Scale,4,5,202,0.7851179626573268,0,1,8743.299999982119,,
28,0.3306662660522144,1,Scale,4,6,51,0.6249550835401735,0,1,8407.0,,
28,0.3306662660522144,1,Scale,4,7,208,-0.708382263324792,0,0,,,
28,0.3306662660522144,1,Scale,4,8,208,0.8041703777979106,0,0,,,
28,0.3306662660522144,1,Scale,4,9,208,0.8551173168750938,0,0,,,
28,0.3306662660522144,1,Scale,4,10,208,0.8850217851532478,0,0,4190.699999988079,,
28,0.3306662660522144,1,Scale,4,11,355,0.6770438817094173,0,1,5214.699999988079,,
28,0.3306662660522144,1,Scale,5,0,85,-0.8982422762594247,0,1,18111.59999999404,,
28,0.3306662660522144,1,Scale,5,1,208,0.6324579110250014,0,0,,,
28,0.3306662660522144,1,Scale,5,2,279,0.7423981531352288,0,1,17486.5,,
28,0.3306662660522144,1,Scale,5,3,377,0.6464940769114987,0,1,19240.29999998212,,
28,0.3306662660522144,1,Scale,5,4,208,0.860114142550787,0,0,9206.59999999404,9546.5,
28,0.3306662660522144,1,Scale,5,5,208,0.6905399255188537,0,0,,,
28,0.3306662660522144,1,Scale,5,6,208,0.6001584275067171,0,0,,,
28,0.3306662660522144,1,Scale,5,7,208,0.6397438557285264,0,0,,,
28,0.3306662660522144,1,Scale,5,8,208,0.7662700193596538,0,0,,,
28,0.3306662660522144,1,Scale,5,9,208,0.8246396831861915,0,0,,,
28,0.3306662660522144,1,Scale,5,10,337,0.8318095953140584,0,1,3943.299999982119,,
28,0.3306662660522144,1,Scale,5,11,29,0.6634292201877083,0,1,5471.09999999404,,
28,0.3306662660522144,1,Scale,6,0,208,0.7716519237190842,0,0,,,
28,0.3306662660522144,1,Scale,6,1,208,0.8454048607085104,0,0,,,
28,0.3306662660522144,1,Scale,6,2,253,0.8341378993308378,0,1,21894.59999999404,,
28,0.3306662660522144,1,Scale,6,3,208,0.6309093024516886,0,0,,,
28,0.3306662660522144,1,Scale,6,4,208,0.67311196081151,0,0,,,
28,0.3306662660522144,1,Scale,6,5,3,0.6555749811910113,0,1,27546.59999999404,,
