trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
26,0.3095756498692999,1,None,1,10,345,0.8,0,0,,,
26,0.3095756498692999,1,None,1,11,105,0.8,0,1,12320.399999999909,,
26,0.3095756498692999,1,None,2,0,345,0.8,0,0,,,
26,0.3095756498692999,1,None,2,1,345,-0.8,0,0,2096.3000000000466,,
26,0.3095756498692999,1,None,2,2,119,0.8,0,1,21784.199999999957,,
26,0.3095756498692999,1,None,2,3,345,0.8,0,0,,,
26,0.3095756498692999,1,None,2,4,345,0.8,0,0,,,
26,0.3095756498692999,1,None,2,5,345,0.8,0,0,,,
26,0.3095756498692999,1,None,2,6,162,-0.8,0,1,26464.300000000047,,
26,0.3095756498692999,1,None,2,7,345,0.8,0,0,,,
26,0.3095756498692999,1,None,2,8,345,0.8,0,0,,,
26,0.3095756498692999,1,None,2,9,304,0.8,0,1,28896.199999999957,,
26,0.3095756498692999,1,None,2,10,345,0.8,0,0,,,
26,0.3095756498692999,1,None,2,11,15,0.8,0,1,13401.399999999909,,
26,0.3095756498692999,1,None,3,0,345,0.8,0,0,,,
26,0.3095756498692999,1,None,3,1,345,0.8,0,0,,,
26,0.3095756498692999,1,None,3,2,90,0.8,0,1,21240.199999999957,,
26,0.3095756498692999,1,None,3,3,345,0.8,0,0,,,
26,0.3095756498692999,1,None,3,4,345,0.8,0,0,,,
26,0.3095756498692999,1,None,3,5,113,-0.8,0,1,24048.199999999957,,
26,0.3095756498692999,1,None,3,6,345,-0.8,0,0,25768.199999999957,26816.399999999907,
26,0.3095756498692999,1,None,3,7,345,-0.8,0,0,,,
26,0.3095756498692999,1,None,3,8,372,0.8,0,1,10144.300000000048,,
26,0.3095756498692999,1,None,3,9,345,0.8,0,0,,,
26,0.3095756498692999,1,None,3,10,345,0.8,0,0,,,
26,0.3095756498692999,1,None,3,11,345,0.8,0,0,,,
26,0.3095756498692999,1,None,4,0,345,0.8,0,0,,,
26,0.3095756498692999,1,None,4,1,59,0.8,0,1,2504.199999999953,,
26,0.3095756498692999,1,None,4,2,345,0.8,0,0,,,
26,0.3095756498692999,1,None,4,3,345,0.8,0,0,,,
26,0.3095756498692999,1,None,4,4,243,0.8,0,1,22424.399999999907,,
26,0.3095756498692999,1,None,4,5,345,0.8,0,0,23608.199999999957,24896.300000000047,
26,0.3095756498692999,1,None,4,6,345,0.8,0,0,,,
26,0.3095756498692999,1,None,4,7,345,0.8,0,0,,,
26,0.3095756498692999,1,None,4,8,345,0.8,0,0,,,
26,0.3095756498692999,1,None,4,9,345,0.8,0,0,,,
26,0.3095756498692999,1,None,4,10,345,0.8,0,0,,,
26,0.3095756498692999,1,None,4,11,345,0.8,0,0,,,
26,0.3095756498692999,1,None,5,0,345,-0.8,0,0,,,
26,0.3095756498692999,1,None,5,1,251,0.8,0,1,2872.199999999953,,
26,0.3095756498692999,1,None,5,2,77,0.8,0,1,20683.199999999957,,
26,0.3095756498692999,1,None,5,3,259,0.8,0,1,,,
26,0.3095756498692999,1,None,5,4,345,-0.8,0,0,22936.300000000047,,
26,0.3095756498692999,1,None,5,5,91,0.8,0,1,24496.300000000047,,
26,0.3095756498692999,1,None,5,6,345,0.8,0,0,,,
26,0.3095756498692999,1,None,5,7,345,0.8,0,0,,,
26,0.3095756498692999,1,None,5,8,345,0.8,0,0,,,
26,0.3095756498692999,1,None,5,9,345,0.8,0,0,,,
26,0.3095756498692999,1,None,5,10,345,0.8,0,0,,,
26,0.3095756498692999,1,None,5,11,345,0.8,0,0,,,
26,0.3095756498692999,1,None,6,0,345,0.8,0,0,,,
26,0.3095756498692999,1,None,6,1,345,-0.8,0,0,,,
26,0.3095756498692999,1,None,6,2,345,0.8,0,0,,,
26,0.3095756498692999,1,None,6,3,345,0.8,0,0,,,
26,0.3095756498692999,1,None,6,4,345,0.8,0,0,,,
26,0.3095756498692999,1,None,6,5,345,0.8,0,0,,,
26,0.3095756498692999,1,None,6,6,345,0.8,0,0,,,
26,0.3095756498692999,1,None,6,7,206,0.8,0,1,8064.300000000047,,
26,0.3095756498692999,1,None,6,8,345,0.8,0,0,,,
26,0.3095756498692999,1,None,6,9,211,-0.8,0,1,,,
26,0.3095756498692999,1,None,6,10,345,0.8,0,0,,,
26,0.3095756498692999,1,None,6,11,364,0.8,0,1,13928.399999999909,,
26,0.3095756498692999,1,None,7,0,345,0.8,0,0,,,
26,0.3095756498692999,1,None,7,1,66,0.8,0,1,3288.5,,
26,0.3095756498692999,1,None,7,2,345,0.8,0,0,,,
26,0.3095756498692999,1,None,7,3,345,0.8,0,0,,,
26,0.3095756498692999,1,None,7,4,345,0.8,0,0,,,
26,0.3095756498692999,1,None,7,5,345,0.8,0,0,,,
26,0.3095756498692999,1,None,7,6,345,0.8,0,0,,,
26,0.3095756498692999,1,None,7,7,345,0.8,0,0,,,
26,0.3095756498692999,1,None,7,8,345,0.8,0,0,,,
26,0.3095756498692999,1,None,7,9,345,0.8,0,0,,,
26,0.3095756498692999,1,None,7,10,147,0.8,0,1,14729.100000000091,,
26,0.3095756498692999,1,None,7,11,71,0.8,0,1,14328.399999999909,,
26,0.3095756498692999,1,None,8,0,331,0.8,0,1,6392.199999999953,,
26,0.3095756498692999,1,None,8,1,345,0.8,0,0,,,
26,0.3095756498692999,1,None,8,2,345,0.8,0,0,,,
26,0.3095756498692999,1,None,8,3,345,0.8,0,0,,,
26,0.3095756498692999,1,None,8,4,345,0.8,0,0,,,
26,0.3095756498692999,1,None,8,5,345,0.8,0,0,,,
26,0.3095756498692999,1,None,8,6,27,0.8,0,1,7176.199999999953,,
26,0.3095756498692999,1,None,8,7,345,0.8,0,0,,,
26,0.3095756498692999,1,None,8,8,345,0.8,0,0,,,
26,0.3095756498692999,1,None,8,9,345,0.8,0,0,,,
26,0.3095756498692999,1,None,8,10,345,0.8,0,0,,,
26,0.3095756498692999,1,None,8,11,222,0.8,0,1,17464.300000000047,,
26,0.3095756498692999,1,None,9,0,108,-0.8,0,1,6104.300000000047,,
26,0.3095756498692999,1,None,9,1,345,0.8,0,0,,,
26,0.3095756498692999,1,None,9,2,194,0.8,0,1,20000.300000000047,,
26,0.3095756498692999,1,None,9,3,345,0.8,0,0,,,
26,0.3095756498692999,1,None,9,4,212,0.8,0,1,19512.5,,
26,0.3095756498692999,1,None,9,5,345,0.8,0,0,,,
26,0.3095756498692999,1,None,9,6,345,0.8,0,0,,,
26,0.3095756498692999,1,None,9,7,345,0.8,0,0,,,
26,0.3095756498692999,1,None,9,8,345,0.8,0,0,,,
26,0.3095756498692999,1,None,9,9,29,-0.8,0,1,15176.300000000048,,
26,0.3095756498692999,1,None,9,10,345,0.8,0,0,,,
26,0.3095756498692999,1,None,9,11,216,0.8,0,1,17073.5,,
26,0.3095756498692999,1,None,10,0,345,-0.8,0,0,5472.199999999953,,
26,0.3095756498692999,1,None,10,1,18,0.8,0,1,3888.1999999999534,,
26,0.3095756498692999,1,None,10,2,345,0.8,0,0,,,
26,0.3095756498692999,1,None,10,3,345,0.8,0,0,,,
26,0.3095756498692999,1,None,10,4,64,0.8,0,1,19144.5,,
26,0.3095756498692999,1,None,10,5,210,0.8,0,1,18632.399999999907,,
26,0.3095756498692999,1,None,10,6,283,0.8,0,1,18184.199999999957,,
26,0.3095756498692999,1,None,10,7,345,0.8,0,0,,,
26,0.3095756498692999,1,None,10,8,345,0.8,0,0,,,
26,0.3095756498692999,1,None,10,9,345,0.8,0,0,,,
26,0.3095756498692999,1,None,10,10,345,0.8,0,0,,,
26,0.3095756498692999,1,None,10,11,345,0.8,0,0,,,
26,0.3095756498692999,1,None,11,0,145,0.8,0,1,4674.800000000047,,
26,0.3095756498692999,1,None,11,1,258,0.8,0,1,5088.5,,
26,0.3095756498692999,1,None,11,2,345,0.8,0,0,,,
26,0.3095756498692999,1,None,11,3,154,0.8,0,1,,,
26,0.3095756498692999,1,None,11,4,345,0.8,0,0,,,
26,0.3095756498692999,1,None,11,5,345,0.8,0,0,,,
26,0.3095756498692999,1,None,11,6,345,0.8,0,0,,,
26,0.3095756498692999,1,None,11,7,345,0.8,0,0,,,
26,0.3095756498692999,1,None,11,8,128,0.8,0,1,,,
26,0.3095756498692999,1,None,11,9,345,0.8,0,0,,,
26,0.3095756498692999,1,None,11,10,126,0.8,0,1,16208.300000000048,,
26,0.3095756498692999,1,None,11,11,345,0.8,0,0,,,
26,0.3095756498692999,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,762964.2999999998,486.0,
27,0.3030711594435938,1,Composite,0,0,119,0.7967173029145695,1.4268439368694765,0,1431.7000000001865,2272.8000000000466,
27,0.3030711594435938,1,Composite,0,1,239,0.7706475173121514,0.6582171089352706,1,2591.8000000000466,,
27,0.3030711594435938,1,Composite,0,2,119,0.6238652329763482,-0.3655858578725315,0,,,
27,0.3030711594435938,1,Composite,0,3,119,0.8307271815740265,1.0778973927690014,0,,,
27,0.3030711594435938,1,Composite,0,4,119,0.6849655826686609,0.15012487922005513,0,,,
27,0.3030711594435938,1,Composite,0,5,119,0.601812401105513,-0.07919134196891964,0,,,
27,0.3030711594435938,1,Composite,0,6,119,0.7703154464565348,-1.219197386623733,0,,,
27,0.3030711594435938,1,Composite,0,7,119,0.7726927175129228,-0.31672368749748214,0,,,
27,0.3030711594435938,1,Composite,0,8,350,0.662914448172336,-1.2466390310438071,1,7914.5,,
27,0.3030711594435938,1,Composite,0,9,119,0.8717352247774397,-1.1574536295021622,0,,,
27,0.3030711594435938,1,Composite,0,10,119,0.7470289419276022,-1.333800312032178,0,,,
27,0.3030711594435938,1,Composite,0,11,119,-0.7946121414421519,0.8920264909735223,0,,,
27,0.3030711594435938,1,Composite,1,0,119,0.6040180161670762,-1.1333587578933992,0,,,
27,0.3030711594435938,1,Composite,1,1,119,0.8898406665097464,-1.5443129653746477,0,,,
27,0.3030711594435938,1,Composite,1,2,61,0.7279129615764977,-0.5679980103537983,1,3071.90000000014,,
27,0.3030711594435938,1,Composite,1,3,119,0.8087789145946948,-1.1801213594860644,0,,,
27,0.3030711594435938,1,Composite,1,4,293,0.737443461883776,0.8637704869617906,1,5967.90000000014,,
27,0.3030711594435938,1,Composite,1,5,119,0.6553404216338304,-0.6895169578365197,0,,,
27,0.3030711594435938,1,Composite,1,6,338,0.8424394952960071,0.23944954719308265,1,7143.800000000047,,
27,0.3030711594435938,1,Composite,1,7,119,0.7810424123529325,1.470190541451152,0,,,
27,0.3030711594435938,1,Composite,1,8,327,0.7180698646040744,1.4465461606312018,1,8231.800000000047,,
27,0.3030711594435938,1,Composite,1,9,157,-0.7413666158664285,-0.20188063445301885,1,,,
27,0.3030711594435938,1,Composite,1,10,119,0.7935966061462181,-1.2097745603834265,0,,,
27,0.3030711594435938,1,Composite,1,11,65,0.6897351225312998,1.3821102640099534,1,,,
27,0.3030711594435938,1,Composite,2,0,119,0.7741669838980049,0.9768759868446897,0,,,
27,0.3030711594435938,1,Composite,2,1,119,0.8482397967421467,-0.5730744930218962,0,,,
27,0.3030711594435938,1,Composite,2,2,119,0.671252757503918,-0.9395507631329599,0,,,
27,0.3030711594435938,1,Composite,2,3,119,0.6165521643000046,0.39333956396014136,0,,,
27,0.3030711594435938,1,Composite,2,4,119,0.7833264785575118,-1.4022658461696538,0,,,
27,0.3030711594435938,1,Composite,2,5,222,0.8024711971010737,0.833848449538654,1,5463.90000000014,,
27,0.3030711594435938,1,Composite,2,6,119,0.8729687856215766,-0.08712232893792793,0,6743.90000000014,7471.90000000014,
27,0.3030711594435938,1,Composite,2,7,119,0.7469922130416758,0.18001484681527602,0,,,
27,0.3030711594435938,1,Composite,2,8,119,0.6854606027284355,-1.057740107760997,0,,,
27,0.3030711594435938,1,Composite,2,9,119,0.7237771544038157,-0.25816205849133156,0,,,
27,0.3030711594435938,1,Composite,2,10,119,0.6072958207961525,-1.075155729324106,0,,,
27,0.3030711594435938,1,Composite,2,11,119,0.8029030767668848,0.7145665076735375,0,,,
27,0.3030711594435938,1,Composite,3,0,119,0.6746801339223598,0.3272562788546911,0,,,
27,0.3030711594435938,1,Composite,3,1,187,0.7087943552759993,-1.5369867754047295,1,,,
27,0.3030711594435938,1,Composite,3,2,119,0.812278153321458,0.27941695752206464,0,,,
27,0.3030711594435938,1,Composite,3,3,119,0.7022979085751365,0.553980943352042,0,,,
27,0.3030711594435938,1,Composite,3,4,119,0.7659415453474732,0.5652126846021699,0,,,
27,0.3030711594435938,1,Composite,3,5,119,0.7458275602267352,0.44664915585571396,0,,,
27,0.3030711594435938,1,Composite,3,6,119,0.6668868316659655,1.4336420019988236,0,,,
27,0.3030711594435938,1,Composite,3,7,119,-0.8963327295613824,-1.4004402327536654,0,,,
27,0.3030711594435938,1,Composite,3,8,119,0.8063891542731896,0.17214469682990163,0,,,
27,0.3030711594435938,1,Composite,3,9,119,0.8355722709113685,-1.3735770377759915,0,,,
27,0.3030711594435938,1,Composite,3,10,119,0.7265254395056306,-1.3153598641141966,0,,,
27,0.3030711594435938,1,Composite,3,11,119,0.7204029667009227,-1.3553440970698967,0,,,
27,0.3030711594435938,1,Composite,4,0,119,0.8484576298387917,-1.3100858067502588,0,,,
27,0.3030711594435938,1,Composite,4,1,1,0.6591203409269606,1.4917540030961978,1,3522.600000000093,,
27,0.3030711594435938,1,Composite,4,2,140,0.626323820416402,-1.1682018760335249,1,,,
27,0.3030711594435938,1,Composite,4,3,85,0.7276964420087124,-0.9454389889385586,1,4415.700000000186,,
27,0.3030711594435938,1,Composite,4,4,158,0.6801952101124616,1.010660410224236,1,4735.90000000014,,
27,0.3030711594435938,1,Composite,4,5,216,0.723983647935377,1.4183758917980485,1,5007.800000000047,,
27,0.3030711594435938,1,Composite,4,6,119,0.7345334016761454,-1.345490156866385,0,,,
27,0.3030711594435938,1,Composite,4,7,119,0.6676384640675794,1.0343769934857727,0,,,
27,0.3030711594435938,1,Composite,4,8,367,0.7136936585408786,-1.3131839117773763,1,,,
27,0.3030711594435938,1,Composite,4,9,0,0.7038172381465215,0.43966640062901163,1,8743.800000000047,,
27,0.3030711594435938,1,Composite,4,10,119,0.8978165548516527,0.1900315754391344,0,,,
27,0.3030711594435938,1,Composite,4,11,119,0.6016048525112845,1.3336615736909798,0,,,
27,0.3030711594435938,1,Composite,5,0,119,0.7963527080091177,-0.21353504263503997,0,,,
27,0.3030711594435938,1,Composite,5,1,119,0.8203195954056007,0.7441645191656652,0,,,
27,0.3030711594435938,1,Composite,5,2,119,0.8499096802479164,0.19748678067638226,0,,,
27,0.3030711594435938,1,Composite,5,3,220,0.7843340965070411,-0.17882690479138463,1,4007.90000000014,,
27,0.3030711594435938,1,Composite,5,4,119,0.6606385249683726,-1.2509271294944142,0,,,
27,0.3030711594435938,1,Composite,5,5,119,0.7067870058763148,-1.1205482866155687,0,,,
27,0.3030711594435938,1,Composite,5,6,270,0.8529663447534381,0.4955032784260003,1,,,
27,0.3030711594435938,1,Composite,5,7,119,0.830320336866818,-1.1265254950405874,0,,,
27,0.3030711594435938,1,Composite,5,8,273,0.7880284147141207,1.176454024630015,1,18976.899999999907,,
27,0.3030711594435938,1,Composite,5,9,119,0.6799319279028426,-0.6582847105453544,0,,,
27,0.3030711594435938,1,Composite,5,10,119,0.8336416356917332,0.31614319750328446,0,,,
27,0.3030711594435938,1,Composite,5,11,119,0.8883616924576142,-1.4442041640377332,0,,,
27,0.3030711594435938,1,Composite,6,0,126,0.6695864610742382,0.3902938506201121,1,,,
27,0.3030711594435938,1,Composite,6,1,119,0.6454412754000133,0.7592635047529717,0,,,
27,0.3030711594435938,1,Composite,6,2,119,0.8595592456465841,0.6837299524645886,0,,,
27,0.3030711594435938,1,Composite,6,3,177,0.6393232354411302,-0.3110968437321544,1,,,
27,0.3030711594435938,1,Composite,6,4,119,-0.6291813650096945,0.0047534524203356465,0,,,
27,0.3030711594435938,1,Composite,6,5,119,0.7597114444801747,-0.0880507769342056,0,,,
27,0.3030711594435938,1,Composite,6,6,119,0.862806203215863,-0.8003621088615459,0,,,
27,0.3030711594435938,1,Composite,6,7,119,0.7136854691948015,0.9616017015140108,0,,,
27,0.3030711594435938,1,Composite,6,8,119,0.8357951383213904,-0.486818815522168,0,,,
27,0.3030711594435938,1,Composite,6,9,112,0.8551363703745465,-1.5348250207763101,1,9195.0,,
27,0.3030711594435938,1,Composite,6,10,280,0.762700377885968,-0.20618616695428416,1,14711.90000000014,,
27,0.3030711594435938,1,Composite,6,11,198,0.7028383816515872,-0.2578025099896373,1,14439.90000000014,,
27,0.3030711594435938,1,Composite,7,0,119,0.8900629531037898,0.32580610646601516,0,,,
27,0.3030711594435938,1,Composite,7,1,119,0.8468111552899378,0.9019916937174215,0,,,
27,0.3030711594435938,1,Composite,7,2,119,0.7697920290851887,-1.206871414717488,0,,,
27,0.3030711594435938,1,Composite,7,3,119,0.6287774495328583,0.3299168975508264,0,,,
27,0.3030711594435938,1,Composite,7,4,119,0.8590285618421276,0.6861848016279488,0,,,
27,0.3030711594435938,1,Composite,7,5,119,0.6601413087397345,1.3109851910335575,0,,,
27,0.3030711594435938,1,Composite,7,6,119,0.8922998143839376,-0.3842527558004021,0,,,
27,0.3030711594435938,1,Composite,7,7,119,0.8910836204781091,-0.3255187464912914,0,,,
27,0.3030711594435938,1,Composite,7,8,119,0.603899241705241,0.27588743704334595,0,,,
27,0.3030711594435938,1,Composite,7,9,119,0.7169600737625563,0.374423590073655,0,,,
27,0.3030711594435938,1,Composite,7,10,119,0.6495987805564563,0.642647694307366,0,,,
27,0.3030711594435938,1,Composite,7,11,119,0.8527432673298716,1.0976615187423122,0,,,
27,0.3030711594435938,1,Composite,8,0,119,0.777578337355114,-0.34112586830162916,0,,,
27,0.3030711594435938,1,Composite,8,1,119,-0.6297888685139327,-1.537581646452583,0,,,
27,0.3030711594435938,1,Composite,8,2,119,0.8205059499174081,-0.6507013758166338,0,,,
27,0.3030711594435938,1,Composite,8,3,119,0.7256734090886948,-1.566050074471418,0,,,
27,0.3030711594435938,1,Composite,8,4,339,0.8650038953252525,0.709985185191849,1,,,
27,0.3030711594435938,1,Composite,8,5,119,0.8557852719618871,-0.7109666307299756,0,,,
27,0.3030711594435938,1,Composite,8,6,119,0.6520093394498282,0.8416456934030245,0,,,
27,0.3030711594435938,1,Composite,8,7,119,0.8834844843484378,-1.238249657778404,0,,,
27,0.3030711594435938,1,Composite,8,8,119,0.6845102014296005,0.3373358595581235,0,,,
27,0.3030711594435938,1,Composite,8,9,22,0.8132801214673477,0.4098524418089846,1,9655.90000000014,,
27,0.3030711594435938,1,Composite,8,10,297,0.7890341863107498,-1.202320771525113,1,13951.700000000186,,
27,0.3030711594435938,1,Composite,8,11,241,0.7119938815039899,1.4263968741762447,1,,,
27,0.3030711594435938,1,Composite,9,0,119,0.8489935858895944,0.8977386231354734,0,,,
27,0.3030711594435938,1,Composite,9,1,119,0.815269659338834,-0.38313280236671643,0,,,
27,0.3030711594435938,1,Composite,9,2,272,0.7775601592109187,0.3690372727995377,1,16167.700000000186,,
27,0.3030711594435938,1,Composite,9,3,119,0.8889985375428149,-0.9689138283353705,0,,,
27,0.3030711594435938,1,Composite,9,4,119,0.8032628393678604,1.5368615491876074,0,,,
27,0.3030711594435938,1,Composite,9,5,371,-0.8183622623723472,0.5237106731175198,1,,,
27,0.3030711594435938,1,Composite,9,6,119,0.7615956653171854,-1.2342764930475418,0,,,
27,0.3030711594435938,1,Composite,9,7,55,0.8036404285807415,-1.3356212072006621,1,10071.700000000186,,
27,0.3030711594435938,1,Composite,9,8,119,0.7258999789743237,1.18803508559775,0,,,
27,0.3030711594435938,1,Composite,9,9,119,0.6253756180663324,-0.8501734804300506,0,,,
27,0.3030711594435938,1,Composite,9,10,119,0.7334267504219834,-0.883274674480761,0,,,
27,0.3030711594435938,1,Composite,9,11,119,0.7655353538376312,-1.4117868829661087,0,,,
27,0.3030711594435938,1,Composite,10,0,119,0.7158210643336965,1.4305060384752828,0,,,
27,0.3030711594435938,1,Composite,10,1,119,0.7267800217921025,-0.7988251844942745,0,,,
27,0.3030711594435938,1,Composite,10,2,119,0.6088806598000734,0.9563712508198745,0,,,
27,0.3030711594435938,1,Composite,10,3,119,0.6477609045209206,-0.8484331696073769,0,,,
27,0.3030711594435938,1,Composite,10,4,119,0.7427196702763967,0.6375093471590656,0,,,
27,0.3030711594435938,1,Composite,10,5,119,0.7736341182207163,-1.0597437543505117,0,,,
27,0.3030711594435938,1,Composite,10,6,243,0.8725531123116691,1.4905254882429264,1,10415.800000000048,,
27,0.3030711594435938,1,Composite,10,7,114,0.7344479950181669,-0.2614239180324778,1,,,
27,0.3030711594435938,1,Composite,10,8,119,-0.7401372943616065,-0.8348595763490432,0,,,
27,0.3030711594435938,1,Composite,10,9,174,0.681604301095496,1.5673944379704947,1,13023.90000000014,,
27,0.3030711594435938,1,Composite,10,10,119,0.6978663996627699,1.2518094367647432,0,,,
27,0.3030711594435938,1,Composite,10,11,348,0.6718291564683806,1.2482838950945725,1,13570.5,,
27,0.3030711594435938,1,Composite,11,0,308,0.7418292473397718,-1.4832856924355717,1,16639.899999999907,,
27,0.3030711594435938,1,Composite,11,1,119,0.887527439297716,-1.389295125981063,0,,,
27,0.3030711594435938,1,Composite,11,2,119,0.77374588311849,0.3681558570139978,0,,,
27,0.3030711594435938,1,Composite,11,3,119,0.6677136811237592,0.7772828931895162,0,,,
27,0.3030711594435938,1,Composite,11,4,96,0.8415740569578156,0.8467391686791816,1,11312.0,,
27,0.3030711594435938,1,Composite,11,5,84,0.8874071529814191,-0.4228752473134745,1,11015.800000000048,,
27,0.3030711594435938,1,Composite,11,6,21,0.803254034016285,-0.20087575553160142,1,10711.90000000014,,
27,0.3030711594435938,1,Composite,11,7,119,0.8184570925430077,-1.4777088584251101,0,,,
27,0.3030711594435938,1,Composite,11,8,80,0.6475197629146967,0.3814918803945948,1,11767.800000000048,,
27,0.3030711594435938,1,Composite,11,9,32,0.715716158439071,0.8312328637449404,1,12087.700000000186,,
27,0.3030711594435938,1,Composite,11,10,37,0.8558655070474455,-1.2711448758653567,1,12408.0,,
27,0.3030711594435938,1,Composite,11,11,119,0.6001274897695742,1.414977916198494,0,,,
27,0.3030711594435938,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,784260.6999999997,790.0,
28,0.3647184136161327,1,Scale,0,0,5,0.8107343132085625,0,0,,,
28,0.3647184136161327,1,Scale,0,1,138,0.6840810914865976,0,1,1246.2999999998135,,
28,0.3647184136161327,1,Scale,0,2,268,0.8456529375819877,0,1,1534.2999999998135,,
28,0.3647184136161327,1,Scale,0,3,5,0.8469847100138297,0,0,,,
28,0.3647184136161327,1,Scale,0,4,5,-0.6844082198390387,0,0,28281.600000000093,,
28,0.3647184136161327,1,Scale,0,5,5,0.6535368963065332,0,0,,,
28,0.3647184136161327,1,Scale,0,6,5,0.7375151049929379,0,0,,,
28,0.3647184136161327,1,Scale,0,7,5,0.7468867174369267,0,0,,,
28,0.3647184136161327,1,Scale,0,8,162,0.8596761220251069,0,1,25990.399999999907,,
28,0.3647184136161327,1,Scale,0,9,9,0.8989276080745459,0,1,,,
