trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
27,0.32290003349784,1,Composite,0,8,328,0.8253759047319101,0.9305339376666284,0,,,
27,0.32290003349784,1,Composite,0,9,328,0.7402130770376595,-1.2042486426118566,0,,,
27,0.32290003349784,1,Composite,0,10,328,0.8910553187450503,-0.06045360830878166,0,,,
27,0.32290003349784,1,Composite,0,11,328,0.7466664818444744,-0.5864117937262192,0,,,
27,0.32290003349784,1,Composite,1,0,109,0.8614912058207991,-0.261528828956036,1,,,
27,0.32290003349784,1,Composite,1,1,328,0.7012586967797672,0.22351526558027768,0,,,
27,0.32290003349784,1,Composite,1,2,25,0.7850842289596263,-1.203760044930379,1,2025.5,,
27,0.32290003349784,1,Composite,1,3,230,0.8709906885648162,0.5659373840264958,1,4625.5,,
27,0.32290003349784,1,Composite,1,4,328,0.6961253619230473,-0.5427095624588769,0,,,
27,0.32290003349784,1,Composite,1,5,167,0.619568848033533,0.18563843506631206,1,5538.09999999404,,
27,0.32290003349784,1,Composite,1,6,338,0.7163671235570546,-0.06703705026006279,1,5817.300000011921,,
27,0.32290003349784,1,Composite,1,7,217,0.6988022557085954,-0.21687120767034096,1,6121.300000011921,,
27,0.32290003349784,1,Composite,1,8,328,0.8895344080407519,-1.4825194744279089,0,,,
27,0.32290003349784,1,Composite,1,9,328,0.6306482462519786,1.2203092649681073,0,,,
27,0.32290003349784,1,Composite,1,10,324,0.6901505306303446,1.2526980363704863,1,,,
27,0.32290003349784,1,Composite,1,11,328,0.8119270346192666,0.040436671580735606,0,,,
27,0.32290003349784,1,Composite,2,0,264,0.8107197078645343,-1.1302076335123168,1,,,
27,0.32290003349784,1,Composite,2,1,328,0.6505762385829926,-0.5135142920150382,0,,,
27,0.32290003349784,1,Composite,2,2,328,0.6606619490181342,-1.3030229308091683,0,,,
27,0.32290003349784,1,Composite,2,3,154,0.628869374454548,-0.6962925028407277,1,2499.9000000059605,3385.4000000059605,3917.2000000178814
27,0.32290003349784,1,Composite,2,4,328,-0.8904649527796868,1.1977132162943458,0,,,
27,0.32290003349784,1,Composite,2,5,276,-0.7604348020715406,0.7278308955022244,1,,,
27,0.32290003349784,1,Composite,2,6,328,0.7311354186924028,-0.8571629042683953,0,,,
27,0.32290003349784,1,Composite,2,7,328,0.638016518621151,0.7908664190430201,0,,,
27,0.32290003349784,1,Composite,2,8,328,0.7554116647319584,0.6254090989277765,0,,,
27,0.32290003349784,1,Composite,2,9,328,0.6900009902580667,-0.45721697149533913,0,,,
27,0.32290003349784,1,Composite,2,10,328,0.8630922006104276,0.9991095172716253,0,,,
27,0.32290003349784,1,Composite,2,11,328,0.6712048098850466,-0.5004036832146541,0,,,
27,0.32290003349784,1,Composite,3,0,18,0.6718563404563742,-0.7639665628358708,1,1538.4000000059605,,
27,0.32290003349784,1,Composite,3,1,328,0.7313900492864398,0.21419715706022102,0,,,
27,0.32290003349784,1,Composite,3,2,301,0.6733903457228119,0.730389845683892,1,16661.30000001192,,
27,0.32290003349784,1,Composite,3,3,20,0.804680661665026,-1.4277906295659903,1,2964.5999999940395,4201.300000011921,16130.59999999404
27,0.32290003349784,1,Composite,3,4,328,0.7035833439400384,-1.0045532083215338,0,,,
27,0.32290003349784,1,Composite,3,5,379,0.6145098024726178,-1.5048472980195013,1,,,
27,0.32290003349784,1,Composite,3,6,328,0.7002599233322073,-0.9846998538807424,0,,,
27,0.32290003349784,1,Composite,3,7,328,0.6504088833537147,-1.3168141121815153,0,,,
27,0.32290003349784,1,Composite,3,8,328,0.6205382312598651,0.7187319964647134,0,,,
27,0.32290003349784,1,Composite,3,9,328,0.6791305250875987,-1.0519384285942859,0,,,
27,0.32290003349784,1,Composite,3,10,328,0.613423893688737,-0.32148297361404765,0,,,
27,0.32290003349784,1,Composite,3,11,328,0.7958553246586371,1.169527675627299,0,,,
27,0.32290003349784,1,Composite,4,0,328,0.6059691062471743,0.865945408605123,0,,,
27,0.32290003349784,1,Composite,4,1,68,0.6985979240943708,0.915879860158916,1,17125.0,,
27,0.32290003349784,1,Composite,4,2,328,0.6506793604163266,0.414336970685931,0,,,
27,0.32290003349784,1,Composite,4,3,328,0.6463330534786574,-0.428249237524831,0,,,
27,0.32290003349784,1,Composite,4,4,328,0.6071863792335239,-1.324404647240527,0,,,
27,0.32290003349784,1,Composite,4,5,328,0.8088355370600907,-1.4961604973519596,0,,,
27,0.32290003349784,1,Composite,4,6,283,0.8583488350777915,0.11615392753127529,1,29166.80000001192,,
27,0.32290003349784,1,Composite,4,7,328,0.826329737940817,-1.0118414460418346,0,,,
27,0.32290003349784,1,Composite,4,8,244,0.7767787095141843,-0.11706099119128988,1,14663.40000000596,,
27,0.32290003349784,1,Composite,4,9,328,0.6661979748892355,-0.8424978648078391,0,,,
27,0.32290003349784,1,Composite,4,10,354,0.7982622744323766,0.029089532757737624,1,,,
27,0.32290003349784,1,Composite,4,11,328,0.6539952113869076,-0.5123609556179574,0,,,
27,0.32290003349784,1,Composite,5,0,328,0.6788847869788541,0.41333848361659564,0,,,
27,0.32290003349784,1,Composite,5,1,328,0.7156080901238171,-1.0427074811419303,0,,,
27,0.32290003349784,1,Composite,5,2,328,0.8588394324754332,-1.046057729389748,0,,,
27,0.32290003349784,1,Composite,5,3,257,0.7959475222276327,-0.989004987128877,1,25170.70000001788,,
27,0.32290003349784,1,Composite,5,4,281,0.7148139780357519,0.46990396506567933,1,24917.30000001192,,
27,0.32290003349784,1,Composite,5,5,328,0.8353961496616416,0.8299275085003788,0,,,
27,0.32290003349784,1,Composite,5,6,328,0.7787058526946824,-1.030958094899773,0,,,
27,0.32290003349784,1,Composite,5,7,328,0.8159003642326632,1.0793180063166221,0,,,
27,0.32290003349784,1,Composite,5,8,328,0.7857130173810681,0.6290555202885253,0,,,
27,0.32290003349784,1,Composite,5,9,328,0.8953703044228714,-0.7295218678527251,0,,,
27,0.32290003349784,1,Composite,5,10,328,0.6757367818394191,0.19146819631585377,0,,,
27,0.32290003349784,1,Composite,5,11,328,0.6156956620834027,0.9511580484381894,0,,,
27,0.32290003349784,1,Composite,6,0,328,0.8107057098814066,0.48678414977923934,0,,,
27,0.32290003349784,1,Composite,6,1,328,0.810176460259434,-0.9667629570063782,0,,,
27,0.32290003349784,1,Composite,6,2,328,0.6867226634407362,-0.2621467696494677,0,,,
27,0.32290003349784,1,Composite,6,3,328,0.7682139051119685,0.13885195732191713,0,,,
27,0.32290003349784,1,Composite,6,4,328,-0.8451375328737333,-0.7423682368132984,0,,,
27,0.32290003349784,1,Composite,6,5,328,0.767809606349131,-0.026307139730427975,0,,,
27,0.32290003349784,1,Composite,6,6,328,0.698157468918228,-0.8589540602337506,0,,,
27,0.32290003349784,1,Composite,6,7,328,0.6385391677734227,0.9252720657693523,0,,,
27,0.32290003349784,1,Composite,6,8,328,0.8967268538687712,1.1231284569268944,0,,,
27,0.32290003349784,1,Composite,6,9,328,0.8192454705115042,0.8139104583426189,0,,,
27,0.32290003349784,1,Composite,6,10,130,0.7084355974979806,-0.033273456993075934,1,13714.90000000596,,
27,0.32290003349784,1,Composite,6,11,328,0.8959455417428435,0.1466777957088612,0,,,
27,0.32290003349784,1,Composite,7,0,328,0.7550186413326174,0.7942009505540071,0,,,
27,0.32290003349784,1,Composite,7,1,328,0.7048257327300705,-0.1318626400028322,0,,,
27,0.32290003349784,1,Composite,7,2,328,0.8516170414828206,1.2955675871599293,0,,,
27,0.32290003349784,1,Composite,7,3,285,0.6832588417717123,0.6151702628694715,1,25735.5,,
27,0.32290003349784,1,Composite,7,4,278,0.6960565275092863,-0.8868558675975391,1,24335.0,,
27,0.32290003349784,1,Composite,7,5,328,0.734528598292174,1.1035761905165167,0,,,
27,0.32290003349784,1,Composite,7,6,134,-0.8024730382748426,0.7468899436927159,1,28747.70000001788,,
27,0.32290003349784,1,Composite,7,7,328,0.7415006399332627,1.4272731196250263,0,,,
27,0.32290003349784,1,Composite,7,8,328,0.8393739800230059,0.9912571612262897,0,,,
27,0.32290003349784,1,Composite,7,9,328,0.6629341329031535,1.1376904968865187,0,,,
27,0.32290003349784,1,Composite,7,10,328,0.6496752320121798,-0.2311363597836149,0,,,
27,0.32290003349784,1,Composite,7,11,153,0.7013471535349519,1.0652268271559246,1,,,
27,0.32290003349784,1,Composite,8,0,328,0.8021026165285778,-0.5242037167165798,0,,,
27,0.32290003349784,1,Composite,8,1,328,0.6385605444552678,1.0651404104290054,0,,,
27,0.32290003349784,1,Composite,8,2,328,0.8155002239821478,-1.5398553781961044,0,,,
27,0.32290003349784,1,Composite,8,3,243,0.8185005517634938,0.1718307262857206,1,26354.90000000596,,
27,0.32290003349784,1,Composite,8,4,363,0.8152273982309894,-1.4465333317047113,1,,,
27,0.32290003349784,1,Composite,8,5,54,0.7758824232295671,-0.5456017882885347,1,6989.0,,
27,0.32290003349784,1,Composite,8,6,328,-0.8624772321284842,0.800261250484473,0,,,
27,0.32290003349784,1,Composite,8,7,328,0.7615905101082481,-0.10891698725900567,0,,,
27,0.32290003349784,1,Composite,8,8,328,0.666909862607783,0.47018344255335487,0,,,
27,0.32290003349784,1,Composite,8,9,328,0.8842892358978457,0.8441030678537187,0,,,
27,0.32290003349784,1,Composite,8,10,328,0.7771713232021829,-1.1739537871787402,0,,,
27,0.32290003349784,1,Composite,8,11,111,0.6945785229941068,1.2182675934870022,1,12566.80000001192,,
27,0.32290003349784,1,Composite,9,0,328,0.8900566134452915,-1.3110721670677867,0,,,
27,0.32290003349784,1,Composite,9,1,328,-0.6742005448184848,-1.5085752624672417,0,,,
27,0.32290003349784,1,Composite,9,2,231,0.6346685111779605,-1.3221638704421208,1,27547.5,,
27,0.32290003349784,1,Composite,9,3,328,0.8577660319611656,-0.31104003629704136,0,,,
27,0.32290003349784,1,Composite,9,4,168,0.8662686218451816,-1.242551764905452,1,23396.80000001192,,
27,0.32290003349784,1,Composite,9,5,328,0.8724250576007118,-1.146827222462637,0,,,
27,0.32290003349784,1,Composite,9,6,328,0.6291635865086993,0.9381906851909596,0,,,
27,0.32290003349784,1,Composite,9,7,151,-0.683870891817921,-0.27278559678444747,1,9995.30000001192,,
27,0.32290003349784,1,Composite,9,8,328,0.6420694475736909,-1.0085967482216356,0,,,
27,0.32290003349784,1,Composite,9,9,328,0.8697609362117122,0.21593134287088978,0,,,
27,0.32290003349784,1,Composite,9,10,328,-0.789645713151208,-0.8605255467623949,0,,,
27,0.32290003349784,1,Composite,9,11,328,0.6174791911611323,1.528690930089065,0,,,
27,0.32290003349784,1,Composite,10,0,328,0.7166452002563026,1.5052925269189847,0,17860.80000001192,,
27,0.32290003349784,1,Composite,10,1,328,0.8809171420135387,0.8760771733613288,0,,,
27,0.32290003349784,1,Composite,10,2,328,0.6976709686228619,1.4183923995441199,0,,,
27,0.32290003349784,1,Composite,10,3,328,0.6406346744415954,-0.7803904125983006,0,,,
27,0.32290003349784,1,Composite,10,4,328,0.7397081400215181,0.14017237836971796,0,,,
27,0.32290003349784,1,Composite,10,5,328,-0.753470413805585,0.07686422333655685,0,,,
27,0.32290003349784,1,Composite,10,6,42,0.8477386012928607,0.15914555121348384,1,7393.599999994039,,
27,0.32290003349784,1,Composite,10,7,355,0.7754436837277158,0.4445152886374246,1,10323.0,,
27,0.32290003349784,1,Composite,10,8,97,0.6090121891695268,1.1746803866026512,1,10939.59999999404,,
27,0.32290003349784,1,Composite,10,9,328,0.8711148774706905,-0.8703873012595394,0,,,
27,0.32290003349784,1,Composite,10,10,367,0.7766641268234039,-1.4100877580085653,1,,,
27,0.32290003349784,1,Composite,10,11,328,-0.8890511908279533,0.4158669623320439,0,,,
27,0.32290003349784,1,Composite,11,0,0,0.7234053978451019,-1.0721756339027226,1,19918.09999999404,,
27,0.32290003349784,1,Composite,11,1,328,0.8517146326724345,-1.543639304358852,0,,,
27,0.32290003349784,1,Composite,11,2,12,0.8393021660470387,-1.5453378686640116,1,20531.30000001192,,
27,0.32290003349784,1,Composite,11,3,328,0.8053044358903226,-1.1700260276821242,0,,,
27,0.32290003349784,1,Composite,11,4,11,0.6937718901821315,0.8893138709973667,1,8953.800000011921,,
27,0.32290003349784,1,Composite,11,5,149,0.8441179971094619,1.145839067047405,1,9266.59999999404,,
27,0.32290003349784,1,Composite,11,6,31,0.6324898661757318,-0.9778751452042986,1,8580.09999999404,,
27,0.32290003349784,1,Composite,11,7,328,0.8634266182079242,0.7424793389748312,0,,,
27,0.32290003349784,1,Composite,11,8,228,0.8765865988089141,-0.006861760835737085,1,,,
27,0.32290003349784,1,Composite,11,9,28,0.7072333977952747,1.5593969117528141,1,8117.5,,
27,0.32290003349784,1,Composite,11,10,328,-0.8821668997024668,0.7138434690654849,0,,,
27,0.32290003349784,1,Composite,11,11,328,0.8871820224595723,-0.07955957312505468,0,,,
27,0.32290003349784,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,856275.400000006,432.0,
28,0.3641484489982597,1,Composite,0,0,147,0.6960086210172729,-1.4069443859056021,0,,,
28,0.3641484489982597,1,Composite,0,1,366,-0.8630798015776266,0.0627911360996789,1,20131.70000001788,,
28,0.3641484489982597,1,Composite,0,2,147,0.8457484171118813,-1.4628087436291393,0,,,
28,0.3641484489982597,1,Composite,0,3,147,0.6300798384057792,-1.126477911834224,0,,,
28,0.3641484489982597,1,Composite,0,4,138,0.741078130797916,-0.29391470966416966,1,19154.80000001192,,
28,0.3641484489982597,1,Composite,0,5,147,0.704087274485312,0.9478195559266127,0,,,
28,0.3641484489982597,1,Composite,0,6,360,0.6763251122710779,-1.4352885772493365,1,18515.40000000596,,
28,0.3641484489982597,1,Composite,0,7,147,0.6419116237154587,-0.7222583479173801,0,,,
28,0.3641484489982597,1,Composite,0,8,224,0.7951737966232589,-1.550635131415444,1,4183.5,,
28,0.3641484489982597,1,Composite,0,9,147,-0.722599588268879,-1.0245518770792295,0,,,
28,0.3641484489982597,1,Composite,0,10,147,0.6101104455278897,-1.2939784981406384,0,,,
28,0.3641484489982597,1,Composite,0,11,147,0.8937911821514055,-0.8740149738261677,0,,,
28,0.3641484489982597,1,Composite,1,0,147,0.8379482486911808,0.8480403550428064,0,,,
28,0.3641484489982597,1,Composite,1,1,147,0.6334155133755073,-1.1341857283613277,0,,,
28,0.3641484489982597,1,Composite,1,2,147,-0.6244168487949278,0.46173894620756073,0,,,
28,0.3641484489982597,1,Composite,1,3,147,0.7140792909634858,0.33280260417672203,0,,,
28,0.3641484489982597,1,Composite,1,4,147,0.7310275024556402,1.2179043451047988,0,,,
28,0.3641484489982597,1,Composite,1,5,147,0.7001869190573624,0.2269616874876479,0,,,
28,0.3641484489982597,1,Composite,1,6,147,0.7938470238934168,-1.1282932446564737,0,,,
28,0.3641484489982597,1,Composite,1,7,147,0.8118381662557882,-0.5857142103653208,0,,,
28,0.3641484489982597,1,Composite,1,8,364,-0.7000290314263533,-1.2277713563664807,1,17689.80000001192,,
28,0.3641484489982597,1,Composite,1,9,315,0.7488867890127503,-0.5476429109107606,1,17042.70000001788,,
28,0.3641484489982597,1,Composite,1,10,147,0.6534231013062293,0.9511292103323528,0,,,
28,0.3641484489982597,1,Composite,1,11,14,0.8192995286524166,0.13625002486415738,1,4811.0,,
28,0.3641484489982597,1,Composite,2,0,244,0.6254202579129096,-0.05132138605466996,1,28702.5,,
28,0.3641484489982597,1,Composite,2,1,147,0.738344035706656,0.9977568064214646,0,,,
28,0.3641484489982597,1,Composite,2,2,147,0.6207876003397832,-0.47868593225147604,0,,,
28,0.3641484489982597,1,Composite,2,3,147,0.6959707401330086,-1.3668846667086485,0,,,
28,0.3641484489982597,1,Composite,2,4,81,0.6086338155703904,0.1472982332988677,1,,,
28,0.3641484489982597,1,Composite,2,5,64,0.6241239192372591,-0.6732634573678095,1,2695.9000000059605,,
28,0.3641484489982597,1,Composite,2,6,147,0.8484808642616393,0.5757586858745278,0,,,
28,0.3641484489982597,1,Composite,2,7,48,0.7162262951770854,1.0204299539456705,1,8241.300000011921,,
28,0.3641484489982597,1,Composite,2,8,147,0.6942221417115227,-0.5318029202984234,0,,,
28,0.3641484489982597,1,Composite,2,9,261,0.743984240330027,0.5885790719038457,1,17296.30000001192,,
28,0.3641484489982597,1,Composite,2,10,147,0.6588358382393701,0.9111277615864664,0,,,
28,0.3641484489982597,1,Composite,2,11,147,0.7479095108802034,-1.0832537713790515,0,,,
28,0.3641484489982597,1,Composite,3,0,147,0.7949602153132959,-0.1919781306638768,0,,,
28,0.3641484489982597,1,Composite,3,1,147,-0.7799136018380534,1.5396753312033176,0,,,
28,0.3641484489982597,1,Composite,3,2,78,0.8167674709152384,-1.3589581734104008,1,29938.80000001192,,
28,0.3641484489982597,1,Composite,3,3,147,0.720776955053462,1.4268893236609825,0,,,
28,0.3641484489982597,1,Composite,3,4,104,0.8466912919542288,-1.028102505192046,1,,,
28,0.3641484489982597,1,Composite,3,5,147,0.7392758777979078,0.07432978774414822,0,,,
28,0.3641484489982597,1,Composite,3,6,147,0.6203036801856905,0.5765595301124469,0,,,
28,0.3641484489982597,1,Composite,3,7,147,0.7447254454494834,1.1243088605459617,0,,,
28,0.3641484489982597,1,Composite,3,8,147,0.6930547827164484,-1.0355287324673084,0,,,
28,0.3641484489982597,1,Composite,3,9,147,0.7797111843822772,0.15156223060250307,0,,,
28,0.3641484489982597,1,Composite,3,10,344,0.7903693785414272,-0.2209764803429144,1,5752.0,,
28,0.3641484489982597,1,Composite,3,11,147,0.7753692150081053,0.49978955758617793,0,,,
28,0.3641484489982597,1,Composite,4,0,147,0.6970060325791979,0.016979155107139876,0,,,
28,0.3641484489982597,1,Composite,4,1,147,0.6214321344740245,0.43670104313187164,0,21764.70000001788,22564.0,
28,0.3641484489982597,1,Composite,4,2,295,0.8527627134494997,-0.23828143761483522,1,,,
28,0.3641484489982597,1,Composite,4,3,147,0.684758792837493,0.07639206578724478,0,,,
28,0.3641484489982597,1,Composite,4,4,147,0.6275463762117457,1.210184563511369,0,,,
28,0.3641484489982597,1,Composite,4,5,55,0.740671036944638,-0.01111344920492674,1,2240.600000023842,,
28,0.3641484489982597,1,Composite,4,6,147,0.6100681493425091,-1.459662011570712,0,,,
28,0.3641484489982597,1,Composite,4,7,247,0.6918765269789487,1.451206146407591,1,7861.800000011921,,
28,0.3641484489982597,1,Composite,4,8,307,0.605729591158999,0.5656939485267403,1,,,
28,0.3641484489982597,1,Composite,4,9,147,0.888573310963281,-0.33258559335820825,0,,,
28,0.3641484489982597,1,Composite,4,10,217,0.7687746221491372,-1.241481810168609,1,5375.9000000059605,,
28,0.3641484489982597,1,Composite,4,11,133,0.8767401978406771,-1.2146082896572468,1,16190.5,,
28,0.3641484489982597,1,Composite,5,0,147,-0.6791420969606918,0.9192007386383363,0,,,
28,0.3641484489982597,1,Composite,5,1,209,0.7231414580104989,-0.8889090593810954,1,22220.80000001192,,
28,0.3641484489982597,1,Composite,5,2,132,0.8450650841796842,-0.41980578146253067,1,,,
28,0.3641484489982597,1,Composite,5,3,147,0.8948251009719329,-1.3588711608851352,0,,,
28,0.3641484489982597,1,Composite,5,4,147,0.6184227717678181,0.025761372354431877,0,,,
28,0.3641484489982597,1,Composite,5,5,72,0.7094511478072076,1.0256758310174,1,,,
28,0.3641484489982597,1,Composite,5,6,147,-0.6698850763539445,-0.6406678727204372,0,,,
28,0.3641484489982597,1,Composite,5,7,348,0.6662895338048898,1.2953410571095856,1,7288.90000000596,,
28,0.3641484489982597,1,Composite,5,8,147,0.8376046593222085,0.4921702598046718,0,,,
28,0.3641484489982597,1,Composite,5,9,147,0.7531930859623073,0.659705134351587,0,,,
28,0.3641484489982597,1,Composite,5,10,214,0.7692824203452457,1.2413915099563164,1,15587.600000023842,,
28,0.3641484489982597,1,Composite,5,11,147,0.7481309012805503,-0.3768826781759911,0,,,
28,0.3641484489982597,1,Composite,6,0,147,0.608104574277167,-1.4190535170525356,0,,,
28,0.3641484489982597,1,Composite,6,1,147,0.8631927857461467,-1.1188793546095634,0,,,
28,0.3641484489982597,1,Composite,6,2,147,0.769350434693671,-1.2092196385046103,0,,,
28,0.3641484489982597,1,Composite,6,3,147,0.8795268957418805,-0.5714959884440881,0,,,
28,0.3641484489982597,1,Composite,6,4,62,0.7385870807046205,0.1095329960221223,1,,,
28,0.3641484489982597,1,Composite,6,5,147,0.72456453957182,1.0833410453170629,0,,,
28,0.3641484489982597,1,Composite,6,6,147,0.6481786426074019,-1.5152311532359657,0,,,
28,0.3641484489982597,1,Composite,6,7,147,0.8331244584105513,0.21065985860459846,0,,,
28,0.3641484489982597,1,Composite,6,8,147,0.7960217773978073,0.9825097017613191,0,,,
28,0.3641484489982597,1,Composite,6,9,147,0.6674921988756879,-1.2870628695715836,0,,,
28,0.3641484489982597,1,Composite,6,10,147,-0.7670055342486208,-0.015012897212747456,0,,,
28,0.3641484489982597,1,Composite,6,11,147,0.6782910217777771,-0.8864561016140671,0,,,
28,0.3641484489982597,1,Composite,7,0,35,0.6328820530519423,1.2757178111414489,1,1194.600000023842,,
28,0.3641484489982597,1,Composite,7,1,216,-0.7232576840057957,-0.0166602913297067,1,,,
28,0.3641484489982597,1,Composite,7,2,140,0.6804657984627533,-0.9616360446767896,1,23236.40000000596,,
28,0.3641484489982597,1,Composite,7,3,147,0.7717579774782817,0.5539970013839879,0,,,
28,0.3641484489982597,1,Composite,7,4,147,-0.6579581629871929,-0.18161670140676,0,,,
28,0.3641484489982597,1,Composite,7,5,147,0.7436229470662399,-0.1997197156845778,0,,,
28,0.3641484489982597,1,Composite,7,6,147,0.6401994412879073,-0.49526435404662195,0,,,
28,0.3641484489982597,1,Composite,7,7,147,0.7045092954567043,1.5501461197846016,0,,,
28,0.3641484489982597,1,Composite,7,8,88,0.8429963515899959,0.3239714390178243,1,,,
28,0.3641484489982597,1,Composite,7,9,343,-0.6131949940038496,0.6169125852188353,1,11761.20000001788,,
28,0.3641484489982597,1,Composite,7,10,320,0.6879926466873472,-1.543962677749311,1,12197.30000001192,,
28,0.3641484489982597,1,Composite,7,11,147,0.6861422310389854,-0.6535231068074516,0,,,
28,0.3641484489982597,1,Composite,8,0,147,0.7007765959384258,-0.18966957524762296,0,,,
28,0.3641484489982597,1,Composite,8,1,95,0.8363966891663689,-0.31711069854844487,1,21288.5,,
28,0.3641484489982597,1,Composite,8,2,173,0.7507963014023675,0.29734228539423646,1,23599.60000002384,,
28,0.3641484489982597,1,Composite,8,3,126,0.8286878962908284,1.2407569644424306,1,24976.60000002384,,
28,0.3641484489982597,1,Composite,8,4,160,0.8189523906308659,-1.4127932931632783,1,25811.20000001788,,
28,0.3641484489982597,1,Composite,8,5,147,0.8562181635807514,-0.5919777195897583,0,,,
28,0.3641484489982597,1,Composite,8,6,147,0.7260318290799056,-0.6688734827533519,0,,,
28,0.3641484489982597,1,Composite,8,7,147,0.7231711724708773,1.2686068250599978,0,,,
28,0.3641484489982597,1,Composite,8,8,212,0.7864123397457086,0.18507071915685414,1,,,
28,0.3641484489982597,1,Composite,8,9,283,0.8590881904752732,0.9289320180868348,1,11176.600000023842,,
28,0.3641484489982597,1,Composite,8,10,147,0.8854890329131208,0.7227419540092486,0,,,
28,0.3641484489982597,1,Composite,8,11,147,0.6507693254298741,-0.6464406164852209,0,,,
28,0.3641484489982597,1,Composite,9,0,147,0.6888007187190366,-0.14277621509405258,0,,,
28,0.3641484489982597,1,Composite,9,1,9,0.8956580732744992,-0.8454058291123051,1,1642.800000011921,,
28,0.3641484489982597,1,Composite,9,2,100,0.7193312444939179,0.9433173827212675,1,24052.60000002384,,
28,0.3641484489982597,1,Composite,9,3,144,0.7364929294970217,1.1275655424413884,1,25405.10000002384,,
28,0.3641484489982597,1,Composite,9,4,147,0.7499128374363795,1.377142942779519,0,,,
28,0.3641484489982597,1,Composite,9,5,147,0.892482209110746,-0.5137982512144388,0,,,
28,0.3641484489982597,1,Composite,9,6,147,0.8489569992452647,-0.26707106820270377,0,,,
28,0.3641484489982597,1,Composite,9,7,147,0.8268481959577905,-1.0990759884960026,0,,,
28,0.3641484489982597,1,Composite,9,8,205,0.8866918705073531,1.3998857448691195,1,10537.5,,
