trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
28,0.3069612681090662,1,Rotate,8,9,135,0.8,-1.5405569923107412,0,,,
28,0.3069612681090662,1,Rotate,8,10,135,0.8,-0.0703598455006309,0,,,
28,0.3069612681090662,1,Rotate,8,11,135,0.8,-1.2465332787339425,0,,,
28,0.3069612681090662,1,Rotate,9,0,135,0.8,-1.0681493373724988,0,,,
28,0.3069612681090662,1,Rotate,9,1,351,0.8,1.0516332556493362,1,2492.600000023842,,
28,0.3069612681090662,1,Rotate,9,2,188,0.8,-0.5279039301552502,1,6925.0,,
28,0.3069612681090662,1,Rotate,9,3,135,0.8,-1.4361810252561606,0,,,
28,0.3069612681090662,1,Rotate,9,4,82,0.8,0.9136443771416403,1,,,
28,0.3069612681090662,1,Rotate,9,5,135,0.8,-1.5419064884778664,0,,,
28,0.3069612681090662,1,Rotate,9,6,298,0.8,-0.7047909721617671,1,11409.899999976158,,
28,0.3069612681090662,1,Rotate,9,7,135,0.8,-0.02845160705718852,0,,,
28,0.3069612681090662,1,Rotate,9,8,141,0.8,0.1017234586150848,1,12832.0,,
28,0.3069612681090662,1,Rotate,9,9,237,0.8,1.342707421884417,1,,,
28,0.3069612681090662,1,Rotate,9,10,135,0.8,-1.385878203478159,0,,,
28,0.3069612681090662,1,Rotate,9,11,135,0.8,1.336404577243551,0,,,
28,0.3069612681090662,1,Rotate,10,0,135,0.8,0.07764917114478798,0,,,
28,0.3069612681090662,1,Rotate,10,1,135,0.8,1.0094917924788671,0,,,
28,0.3069612681090662,1,Rotate,10,2,112,0.8,-0.945904756223899,1,7598.399999976158,,
28,0.3069612681090662,1,Rotate,10,3,135,0.8,1.4078253291385194,0,,,
28,0.3069612681090662,1,Rotate,10,4,135,0.8,0.6322125694110348,0,,,
28,0.3069612681090662,1,Rotate,10,5,135,0.8,-1.2701714796785688,0,,,
28,0.3069612681090662,1,Rotate,10,6,135,0.8,0.7982337163065982,0,,,
28,0.3069612681090662,1,Rotate,10,7,135,0.8,-0.42462923547878706,0,,,
28,0.3069612681090662,1,Rotate,10,8,156,0.8,-0.6507732661862685,1,12478.799999952316,,
28,0.3069612681090662,1,Rotate,10,9,135,0.8,0.8983197297682981,0,,,
28,0.3069612681090662,1,Rotate,10,10,218,-0.8,-0.7906859017833449,1,13759.799999952316,,
28,0.3069612681090662,1,Rotate,10,11,135,0.8,1.3729804339512857,0,,,
28,0.3069612681090662,1,Rotate,11,0,135,0.8,0.023243412689913256,0,,,
28,0.3069612681090662,1,Rotate,11,1,135,0.8,0.4899238979299638,0,,,
28,0.3069612681090662,1,Rotate,11,2,135,-0.8,-0.6487802649950273,0,,,
28,0.3069612681090662,1,Rotate,11,3,63,0.8,-1.3898258277095743,1,8176.899999976158,,
28,0.3069612681090662,1,Rotate,11,4,135,0.8,-0.946945888291214,0,,,
28,0.3069612681090662,1,Rotate,11,5,135,0.8,-1.500101638828063,0,,,
28,0.3069612681090662,1,Rotate,11,6,45,-0.8,-1.408394078284593,1,9342.600000023842,,
28,0.3069612681090662,1,Rotate,11,7,135,0.8,-0.23729976321089907,0,,,
28,0.3069612681090662,1,Rotate,11,8,135,0.8,-1.5680887014352443,0,,,
28,0.3069612681090662,1,Rotate,11,9,135,0.8,-0.8630515422334514,0,,,
28,0.3069612681090662,1,Rotate,11,10,135,0.8,0.16756233581424484,0,,,
28,0.3069612681090662,1,Rotate,11,11,135,-0.8,-1.1959050411092218,0,,,
28,0.3069612681090662,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,920430.7000000476,474.0,
29,0.3113947662350798,1,Rotate,0,0,183,0.8,-1.0064979853115856,0,,,
29,0.3113947662350798,1,Rotate,0,1,29,0.8,-0.12528545363999188,1,13693.100000023842,,
29,0.3113947662350798,1,Rotate,0,2,260,0.8,-0.42819364229039736,1,12680.699999928474,,
29,0.3113947662350798,1,Rotate,0,3,366,0.8,0.9392460173139918,1,11957.399999976158,,
29,0.3113947662350798,1,Rotate,0,4,187,0.8,1.3571797681686784,1,13116.399999976158,,
29,0.3113947662350798,1,Rotate,0,5,183,0.8,0.8959076049574342,0,,,
29,0.3113947662350798,1,Rotate,0,6,183,0.8,0.9421376503324312,0,,,
29,0.3113947662350798,1,Rotate,0,7,18,0.8,-0.9981743584879705,1,28292.10000002384,,
29,0.3113947662350798,1,Rotate,0,8,183,0.8,-0.09307803045689389,0,,,
29,0.3113947662350798,1,Rotate,0,9,183,0.8,0.0131866188454004,0,,,
29,0.3113947662350798,1,Rotate,0,10,183,0.8,-0.22479009826697038,0,,,
29,0.3113947662350798,1,Rotate,0,11,183,0.8,-1.3222488687314398,0,,,
29,0.3113947662350798,1,Rotate,1,0,157,0.8,0.5499495694737178,1,3794.299999952316,,
29,0.3113947662350798,1,Rotate,1,1,174,0.8,0.7271102120709152,1,11563.299999952316,,
29,0.3113947662350798,1,Rotate,1,2,183,0.8,-1.258117670029888,0,,,
29,0.3113947662350798,1,Rotate,1,3,237,0.8,0.8514059679247383,1,12314.699999928474,,
29,0.3113947662350798,1,Rotate,1,4,183,0.8,1.5039735488651607,0,,,
29,0.3113947662350798,1,Rotate,1,5,183,0.8,-1.3104572558642258,0,,,
29,0.3113947662350798,1,Rotate,1,6,183,0.8,-1.2676064177774304,0,,,
29,0.3113947662350798,1,Rotate,1,7,183,0.8,0.8009454668970601,0,,,
29,0.3113947662350798,1,Rotate,1,8,183,0.8,-1.0169975119714627,0,,,
29,0.3113947662350798,1,Rotate,1,9,183,0.8,0.6447781487001691,0,,,
29,0.3113947662350798,1,Rotate,1,10,183,0.8,1.163191919010194,0,,,
29,0.3113947662350798,1,Rotate,1,11,183,0.8,-0.9811562389672936,0,,,
29,0.3113947662350798,1,Rotate,2,0,183,0.8,-0.38034756596253994,0,,,
29,0.3113947662350798,1,Rotate,2,1,183,0.8,0.299370996941849,0,,,
29,0.3113947662350798,1,Rotate,2,2,348,0.8,0.8569349415824798,1,11098.299999952316,,
29,0.3113947662350798,1,Rotate,2,3,183,0.8,1.4582053865083244,0,,,
29,0.3113947662350798,1,Rotate,2,4,183,0.8,-0.9525196143273973,0,,,
29,0.3113947662350798,1,Rotate,2,5,304,0.8,-0.7340113938076176,1,16799.0,,
29,0.3113947662350798,1,Rotate,2,6,183,0.8,0.36178299994343743,0,,,
29,0.3113947662350798,1,Rotate,2,7,183,0.8,1.2670074905079667,0,,,
29,0.3113947662350798,1,Rotate,2,8,183,-0.8,0.4104178450085849,0,,,
29,0.3113947662350798,1,Rotate,2,9,123,0.8,-0.7726290268007858,1,20092.199999928474,,
29,0.3113947662350798,1,Rotate,2,10,183,-0.8,0.1457644724901841,0,,,
29,0.3113947662350798,1,Rotate,2,11,183,0.8,-0.5282110591219975,0,,,
29,0.3113947662350798,1,Rotate,3,0,183,0.8,-0.674515298094979,0,,,
29,0.3113947662350798,1,Rotate,3,1,243,0.8,1.245835844784601,1,10393.199999928474,,
29,0.3113947662350798,1,Rotate,3,2,143,0.8,-0.3783214060284963,1,10745.899999976158,,
29,0.3113947662350798,1,Rotate,3,3,183,0.8,0.021567067734983958,0,,,
29,0.3113947662350798,1,Rotate,3,4,183,0.8,-0.7371662563856777,0,,,
29,0.3113947662350798,1,Rotate,3,5,368,0.8,0.7069298965229405,1,14443.199999928474,,
29,0.3113947662350798,1,Rotate,3,6,183,0.8,1.479121581131872,0,,,
29,0.3113947662350798,1,Rotate,3,7,183,0.8,-0.30506143871380376,0,,,
29,0.3113947662350798,1,Rotate,3,8,183,0.8,-1.4714124113325635,0,,,
29,0.3113947662350798,1,Rotate,3,9,383,0.8,-1.0242668525161231,1,19725.29999995232,,
29,0.3113947662350798,1,Rotate,3,10,183,0.8,-0.5784860539994502,0,,,
29,0.3113947662350798,1,Rotate,3,11,183,-0.8,0.851414870724521,0,,,
29,0.3113947662350798,1,Rotate,4,0,183,0.8,0.9723436961295167,0,,,
29,0.3113947662350798,1,Rotate,4,1,84,0.8,-1.3855644959740188,1,,,
29,0.3113947662350798,1,Rotate,4,2,183,0.8,0.4416404465305859,0,,,
29,0.3113947662350798,1,Rotate,4,3,183,0.8,0.14136819316777482,0,,,
29,0.3113947662350798,1,Rotate,4,4,183,0.8,-0.35217457437122324,0,,,
29,0.3113947662350798,1,Rotate,4,5,183,0.8,0.17852928824234238,0,,,
29,0.3113947662350798,1,Rotate,4,6,17,0.8,-0.8403626187402317,1,17278.0,,
29,0.3113947662350798,1,Rotate,4,7,183,-0.8,1.5605501381449556,0,,,
29,0.3113947662350798,1,Rotate,4,8,363,0.8,-0.3605386626696496,1,19241.60000002384,,
29,0.3113947662350798,1,Rotate,4,9,183,0.8,0.4629966427353116,0,,,
29,0.3113947662350798,1,Rotate,4,10,183,-0.8,-0.9250855769236187,0,,,
29,0.3113947662350798,1,Rotate,4,11,183,0.8,-1.4601675683070092,0,,,
29,0.3113947662350798,1,Rotate,5,0,369,0.8,-1.29649607606578,1,4430.799999952316,,
29,0.3113947662350798,1,Rotate,5,1,117,0.8,1.0165007358306863,1,8210.899999976158,8492.299999952316,9546.199999928474
29,0.3113947662350798,1,Rotate,5,2,241,0.8,0.3849483670296632,1,9842.199999928474,,
29,0.3113947662350798,1,Rotate,5,3,183,0.8,-0.5712600553932664,0,,,
29,0.3113947662350798,1,Rotate,5,4,183,0.8,-1.3852153998028944,0,,,
29,0.3113947662350798,1,Rotate,5,5,183,0.8,-0.9019185575939462,0,,,
29,0.3113947662350798,1,Rotate,5,6,109,0.8,0.195095733966409,1,17676.600000023842,,
29,0.3113947662350798,1,Rotate,5,7,183,0.8,-1.5218225177184774,0,,,
29,0.3113947662350798,1,Rotate,5,8,183,0.8,0.34591101681607617,0,18637.699999928474,18912.699999928474,
29,0.3113947662350798,1,Rotate,5,9,183,0.8,1.2969072625709765,0,,,
29,0.3113947662350798,1,Rotate,5,10,183,0.8,1.5047477120012736,0,,,
29,0.3113947662350798,1,Rotate,5,11,140,0.8,-0.3384208042316781,1,21191.10000002384,,
29,0.3113947662350798,1,Rotate,6,0,183,0.8,0.7492943282334688,0,,,
29,0.3113947662350798,1,Rotate,6,1,370,0.8,-1.4826800322037152,1,9028.699999928474,,
29,0.3113947662350798,1,Rotate,6,2,183,0.8,-0.4442498590362638,0,,,
29,0.3113947662350798,1,Rotate,6,3,144,0.8,0.8109810088100957,1,15230.799999952316,,
29,0.3113947662350798,1,Rotate,6,4,315,0.8,0.6982797895579331,1,14930.600000023842,,
29,0.3113947662350798,1,Rotate,6,5,323,0.8,-1.1288816235573313,1,15928.100000023842,,
29,0.3113947662350798,1,Rotate,6,6,183,0.8,-1.4469687199675754,0,,,
29,0.3113947662350798,1,Rotate,6,7,183,0.8,0.6837827114135253,0,,,
29,0.3113947662350798,1,Rotate,6,8,266,0.8,-0.7067238661310465,1,18158.79999995232,,
29,0.3113947662350798,1,Rotate,6,9,183,0.8,1.2312557109135396,0,,,
29,0.3113947662350798,1,Rotate,6,10,183,-0.8,0.11767082450589972,0,,,
29,0.3113947662350798,1,Rotate,6,11,183,0.8,-0.6734907736252868,0,,,
29,0.3113947662350798,1,Rotate,7,0,324,0.8,-0.5843922248113348,1,4896.199999928474,,
29,0.3113947662350798,1,Rotate,7,1,326,0.8,0.46538445020715447,1,24733.199999928474,,
29,0.3113947662350798,1,Rotate,7,2,183,0.8,0.7633197376286867,0,,,
29,0.3113947662350798,1,Rotate,7,3,104,0.8,-0.4793391263982021,1,15458.899999976158,,
29,0.3113947662350798,1,Rotate,7,4,183,-0.8,-1.5362393168747333,0,,,
29,0.3113947662350798,1,Rotate,7,5,183,0.8,-0.8250851792521597,0,,,
29,0.3113947662350798,1,Rotate,7,6,183,-0.8,-0.2361731071100739,0,,,
29,0.3113947662350798,1,Rotate,7,7,183,0.8,1.541706910623334,0,,,
29,0.3113947662350798,1,Rotate,7,8,183,0.8,-1.2395840153220081,0,,,
29,0.3113947662350798,1,Rotate,7,9,183,0.8,1.4816177076376507,0,,,
29,0.3113947662350798,1,Rotate,7,10,183,0.8,0.9268819990370085,0,,,
29,0.3113947662350798,1,Rotate,7,11,183,-0.8,-1.1598163276427529,0,,,
29,0.3113947662350798,1,Rotate,8,0,183,0.8,-0.868803112441692,0,,,
29,0.3113947662350798,1,Rotate,8,1,183,0.8,-1.1459964322700282,0,,,
29,0.3113947662350798,1,Rotate,8,2,183,0.8,-0.44546971880530695,0,,,
29,0.3113947662350798,1,Rotate,8,3,11,0.8,-1.1106252505670948,1,,,
29,0.3113947662350798,1,Rotate,8,4,183,0.8,-0.5923741117976027,0,,,
29,0.3113947662350798,1,Rotate,8,5,183,-0.8,0.9615793420974716,0,,,
29,0.3113947662350798,1,Rotate,8,6,183,0.8,0.2769193353039605,0,,,
29,0.3113947662350798,1,Rotate,8,7,132,0.8,-0.6514069189063273,1,7410.799999952316,,
29,0.3113947662350798,1,Rotate,8,8,183,0.8,0.4510129486555705,0,,,
29,0.3113947662350798,1,Rotate,8,9,382,0.8,0.27746047360505277,1,22685.29999995232,,
29,0.3113947662350798,1,Rotate,8,10,183,-0.8,-1.180093217177079,0,,,
29,0.3113947662350798,1,Rotate,8,11,303,0.8,-1.5000388077732532,1,21777.60000002384,,
29,0.3113947662350798,1,Rotate,9,0,183,-0.8,-0.9856919533857549,0,,,
29,0.3113947662350798,1,Rotate,9,1,183,0.8,0.6796115939257663,0,,,
29,0.3113947662350798,1,Rotate,9,2,183,0.8,-1.3825276517167175,0,,,
29,0.3113947662350798,1,Rotate,9,3,183,0.8,-1.1213218869361634,0,,,
29,0.3113947662350798,1,Rotate,9,4,183,0.8,-0.5113505440660473,0,,,
29,0.3113947662350798,1,Rotate,9,5,258,0.8,-0.5409563528551686,1,6641.799999952316,,
29,0.3113947662350798,1,Rotate,9,6,183,0.8,-0.7929684830134472,0,,,
29,0.3113947662350798,1,Rotate,9,7,183,0.8,1.0900070779117526,0,,,
29,0.3113947662350798,1,Rotate,9,8,183,0.8,-1.5300984937671047,0,,,
29,0.3113947662350798,1,Rotate,9,9,43,0.8,0.778678226130014,1,,,
29,0.3113947662350798,1,Rotate,9,10,298,0.8,-1.3910801469431986,1,22183.5,,
29,0.3113947662350798,1,Rotate,9,11,183,0.8,0.09304195038408447,0,,,
29,0.3113947662350798,1,Rotate,10,0,161,0.8,-0.45583698086913493,1,5428.5,,
29,0.3113947662350798,1,Rotate,10,1,136,-0.8,0.31942749862120334,1,24245.699999928474,,
29,0.3113947662350798,1,Rotate,10,2,183,0.8,-0.37428886567128283,0,,,
29,0.3113947662350798,1,Rotate,10,3,183,0.8,-1.450958302118991,0,,,
29,0.3113947662350798,1,Rotate,10,4,214,0.8,0.2663766620684471,1,,,
29,0.3113947662350798,1,Rotate,10,5,365,0.8,0.17777398835039637,1,6899.799999952316,,
29,0.3113947662350798,1,Rotate,10,6,183,0.8,0.353946738759491,0,,,
29,0.3113947662350798,1,Rotate,10,7,183,-0.8,-1.1807430218607333,0,,,
29,0.3113947662350798,1,Rotate,10,8,183,0.8,-0.4280927977015947,0,,,
29,0.3113947662350798,1,Rotate,10,9,183,0.8,-0.5928966420914894,0,,,
29,0.3113947662350798,1,Rotate,10,10,183,0.8,-1.0188562340794558,0,,,
29,0.3113947662350798,1,Rotate,10,11,183,-0.8,-0.1491175000247167,0,,,
29,0.3113947662350798,1,Rotate,11,0,183,0.8,-0.6034688597536275,0,,,
29,0.3113947662350798,1,Rotate,11,1,107,0.8,0.6440398197346102,1,25390.79999995232,,
29,0.3113947662350798,1,Rotate,11,2,183,0.8,-0.8659273443711065,0,,,
29,0.3113947662350798,1,Rotate,11,3,231,0.8,1.0739817836377585,1,6041.299999952316,,
29,0.3113947662350798,1,Rotate,11,4,183,0.8,1.2853159139635082,0,,,
29,0.3113947662350798,1,Rotate,11,5,183,0.8,0.5150876601679761,0,,,
29,0.3113947662350798,1,Rotate,11,6,183,0.8,1.4224028495253895,0,,,
29,0.3113947662350798,1,Rotate,11,7,183,0.8,-0.42866558931260856,0,,,
29,0.3113947662350798,1,Rotate,11,8,183,0.8,1.2595440324393183,0,,,
29,0.3113947662350798,1,Rotate,11,9,183,0.8,-0.16920045310336485,0,,,
29,0.3113947662350798,1,Rotate,11,10,183,0.8,-0.1346829126437863,0,,,
29,0.3113947662350798,1,Rotate,11,11,183,0.8,0.3993145300132517,0,,,
29,0.3113947662350798,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,951499.0,541.0,
30,0.3924039415163549,1,Scale,0,0,34,0.6899418809684414,0,0,,,
30,0.3924039415163549,1,Scale,0,1,34,0.8822297767148175,0,0,,,
30,0.3924039415163549,1,Scale,0,2,174,0.7016954507927566,0,1,3581.899999976158,,
30,0.3924039415163549,1,Scale,0,3,34,0.7840851671043753,0,0,,,
30,0.3924039415163549,1,Scale,0,4,34,0.7991088842086884,0,0,,,
30,0.3924039415163549,1,Scale,0,5,34,0.7398562990336741,0,0,,,
30,0.3924039415163549,1,Scale,0,6,378,0.893344753727023,0,1,17717.699999928474,,
30,0.3924039415163549,1,Scale,0,7,34,0.7479127716258311,0,0,,,
30,0.3924039415163549,1,Scale,0,8,106,0.8414667922309628,0,1,19285.60000002384,,
30,0.3924039415163549,1,Scale,0,9,319,0.7991428225354205,0,1,19717.10000002384,,
30,0.3924039415163549,1,Scale,0,10,34,0.6608959973493866,0,0,,,
30,0.3924039415163549,1,Scale,0,11,38,0.63699357397836,0,1,26733.39999997616,,
30,0.3924039415163549,1,Scale,1,0,372,-0.6581756596737744,0,1,1517.6999999284744,,
30,0.3924039415163549,1,Scale,1,1,34,0.6513920582823254,0,0,,,
30,0.3924039415163549,1,Scale,1,2,63,0.7910337133434054,0,1,3231.6999999284744,,
30,0.3924039415163549,1,Scale,1,3,34,0.7329839046415225,0,0,,,
30,0.3924039415163549,1,Scale,1,4,52,0.6812883305864563,0,1,29433.5,,
30,0.3924039415163549,1,Scale,1,5,34,0.6850753536550018,0,0,,,
30,0.3924039415163549,1,Scale,1,6,34,0.7212970328737942,0,0,,,
30,0.3924039415163549,1,Scale,1,7,34,0.762038572684965,0,0,,,
30,0.3924039415163549,1,Scale,1,8,34,0.8633569851868131,0,0,,,
30,0.3924039415163549,1,Scale,1,9,34,0.7866625604651782,0,0,,,
30,0.3924039415163549,1,Scale,1,10,34,0.8710601413826067,0,0,,,
30,0.3924039415163549,1,Scale,1,11,337,0.7151397104236205,0,1,21288.79999995232,,
30,0.3924039415163549,1,Scale,2,0,34,0.6669190704986886,0,0,,,
30,0.3924039415163549,1,Scale,2,1,130,0.8806568132770017,0,1,2581.0,,
30,0.3924039415163549,1,Scale,2,2,34,-0.6568257444088881,0,0,,,
30,0.3924039415163549,1,Scale,2,3,34,0.6751297837036534,0,0,,,
30,0.3924039415163549,1,Scale,2,4,72,0.6066663307224597,0,1,16881.299999952316,,
30,0.3924039415163549,1,Scale,2,5,62,0.6388407944662597,0,1,17185.899999976158,,
30,0.3924039415163549,1,Scale,2,6,21,0.832582342736268,0,1,18215.39999997616,,
30,0.3924039415163549,1,Scale,2,7,34,0.8849107596520731,0,0,,,
30,0.3924039415163549,1,Scale,2,8,34,0.6048116071596105,0,0,,,
30,0.3924039415163549,1,Scale,2,9,224,0.776786105995389,0,1,20233.10000002384,,
30,0.3924039415163549,1,Scale,2,10,334,0.75856358751229,0,1,20684.60000002384,,
30,0.3924039415163549,1,Scale,2,11,34,0.8041462149228618,0,0,,,
30,0.3924039415163549,1,Scale,3,0,34,0.7651519665382304,0,0,,,
30,0.3924039415163549,1,Scale,3,1,99,0.6283684186047339,0,1,2831.2999999523163,,
30,0.3924039415163549,1,Scale,3,2,34,0.8102683590795632,0,0,,,
30,0.3924039415163549,1,Scale,3,3,112,0.7860138413840484,0,1,16481.0,,
30,0.3924039415163549,1,Scale,3,4,34,0.6039174071214817,0,0,,,
30,0.3924039415163549,1,Scale,3,5,34,0.6099672352681741,0,0,,,
30,0.3924039415163549,1,Scale,3,6,34,0.7439207563355734,0,0,,,
30,0.3924039415163549,1,Scale,3,7,205,-0.6538336439910749,0,1,18684.89999997616,,
30,0.3924039415163549,1,Scale,3,8,34,0.8097093891918449,0,0,,,
30,0.3924039415163549,1,Scale,3,9,34,0.7129124797609492,0,0,,,
30,0.3924039415163549,1,Scale,3,10,34,0.7922264584150577,0,0,,,
30,0.3924039415163549,1,Scale,3,11,34,0.6008519938073097,0,0,,,
30,0.3924039415163549,1,Scale,4,0,336,0.7417426051885601,0,1,2073.1999999284744,,
30,0.3924039415163549,1,Scale,4,1,15,0.6765951534142198,0,1,,,
30,0.3924039415163549,1,Scale,4,2,209,-0.6255596350605803,0,1,4023.299999952316,,
30,0.3924039415163549,1,Scale,4,3,34,0.7019946239221426,0,0,,,
30,0.3924039415163549,1,Scale,4,4,34,0.8974000662436216,0,0,,,
30,0.3924039415163549,1,Scale,4,5,34,0.8683038298862484,0,0,,,
30,0.3924039415163549,1,Scale,4,6,34,0.7262832053833312,0,0,,,
30,0.3924039415163549,1,Scale,4,7,34,0.6693347438210675,0,0,,,
30,0.3924039415163549,1,Scale,4,8,34,0.7927617393970322,0,0,,,
30,0.3924039415163549,1,Scale,4,9,34,0.7036596987835163,0,0,,,
30,0.3924039415163549,1,Scale,4,10,34,-0.7687369106328809,0,0,,,
30,0.3924039415163549,1,Scale,4,11,34,0.6037117888312548,0,0,,,
30,0.3924039415163549,1,Scale,5,0,34,0.7630912391457023,0,0,,,
30,0.3924039415163549,1,Scale,5,1,34,0.7646369824433987,0,0,,,
30,0.3924039415163549,1,Scale,5,2,299,0.7862649389758514,0,1,4314.600000023842,,
30,0.3924039415163549,1,Scale,5,3,34,0.7669956550525192,0,0,,,
30,0.3924039415163549,1,Scale,5,4,290,0.8644955202135072,0,1,15872.899999976158,,
30,0.3924039415163549,1,Scale,5,5,34,0.6703642250046302,0,0,,,
30,0.3924039415163549,1,Scale,5,6,34,0.8286512428432156,0,0,,,
30,0.3924039415163549,1,Scale,5,7,51,0.6545991017281445,0,1,,,
30,0.3924039415163549,1,Scale,5,8,34,0.8362406089161973,0,0,,,
30,0.3924039415163549,1,Scale,5,9,109,0.7668872509055896,0,1,22648.79999995232,,
30,0.3924039415163549,1,Scale,5,10,291,0.7747366186002602,0,1,22352.60000002384,,
30,0.3924039415163549,1,Scale,5,11,34,0.884298459062179,0,0,,,
30,0.3924039415163549,1,Scale,6,0,34,0.7326449058289178,0,0,,,
30,0.3924039415163549,1,Scale,6,1,34,0.6700112123593926,0,0,,,
30,0.3924039415163549,1,Scale,6,2,49,0.6465774562681184,0,1,,,
30,0.3924039415163549,1,Scale,6,3,34,0.7377038402711066,0,0,,,
30,0.3924039415163549,1,Scale,6,4,34,0.8806489057159375,0,0,,,
30,0.3924039415163549,1,Scale,6,5,34,0.6186367296696328,0,0,,,
30,0.3924039415163549,1,Scale,6,6,34,0.8058029538380584,0,0,,,
30,0.3924039415163549,1,Scale,6,7,245,0.6269085414432688,0,1,14779.699999928474,,
30,0.3924039415163549,1,Scale,6,8,34,-0.8105529691659122,0,0,,,
30,0.3924039415163549,1,Scale,6,9,71,0.6334092922294097,0,1,23066.79999995232,,
30,0.3924039415163549,1,Scale,6,10,377,0.8035688101491523,0,1,21985.199999928474,,
30,0.3924039415163549,1,Scale,6,11,34,0.697587453387837,0,0,,,
30,0.3924039415163549,1,Scale,7,0,34,0.7655294372852124,0,0,,,
30,0.3924039415163549,1,Scale,7,1,34,0.6471944681196024,0,0,,,
30,0.3924039415163549,1,Scale,7,2,34,-0.740955024765904,0,0,,,
30,0.3924039415163549,1,Scale,7,3,83,0.8945854666693388,0,1,7503.0,,
30,0.3924039415163549,1,Scale,7,4,289,0.6579824944493659,0,1,7865.0,,
30,0.3924039415163549,1,Scale,7,5,311,0.7940901441426844,0,1,13840.299999952316,,
30,0.3924039415163549,1,Scale,7,6,50,0.6875397923531144,0,1,15448.0,,
30,0.3924039415163549,1,Scale,7,7,168,0.7609951713484635,0,1,14402.0,,
30,0.3924039415163549,1,Scale,7,8,34,0.7128296404349088,0,0,,,
30,0.3924039415163549,1,Scale,7,9,34,0.6541315540888376,0,0,,,
30,0.3924039415163549,1,Scale,7,10,34,0.6885118172508176,0,0,,,
30,0.3924039415163549,1,Scale,7,11,34,0.6553776956031309,0,0,,,
30,0.3924039415163549,1,Scale,8,0,34,0.7548879281841012,0,0,,,
30,0.3924039415163549,1,Scale,8,1,280,0.8841197293860635,0,1,4913.299999952316,,
30,0.3924039415163549,1,Scale,8,2,34,-0.6047697580175304,0,0,,,
30,0.3924039415163549,1,Scale,8,3,34,0.7980105155549279,0,0,,,
30,0.3924039415163549,1,Scale,8,4,34,0.6589322295498,0,0,,,
30,0.3924039415163549,1,Scale,8,5,257,0.702608514227932,0,1,13437.600000023842,,
30,0.3924039415163549,1,Scale,8,6,34,0.7609462315927848,0,0,,,
30,0.3924039415163549,1,Scale,8,7,34,0.7733258358028052,0,0,,,
